timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:47:22.946,pick_on_machine,45.526,-1265.757,1175.42,-178.609,0.806,-0.87,92.579,-50.056,-72.07,-0.865,-59.314,-86.09,-0.089,-1.274,2.095,0.008,-0.846,-0.099,-0.01,31.36,8.87,-0.77,-0.51,0.03,0.091,1.144,-1.662,-0.006,0.56,0.102,
2026-01-26 05:47:23.050,pick_on_machine,45.438,-1267.095,1175.003,-178.608,0.806,-0.87,92.572,-50.152,-71.911,-0.865,-59.378,-86.097,-0.083,-1.196,1.968,0.007,-0.792,-0.092,0.03,31.38,8.97,-0.78,-0.43,-0.03,0.086,1.098,-1.609,-0.005,0.551,0.097,
2026-01-26 05:47:23.154,pick_on_machine,45.355,-1268.341,1174.614,-178.607,0.806,-0.871,92.566,-50.242,-71.763,-0.864,-59.436,-86.104,-0.078,-1.122,1.846,0.007,-0.741,-0.086,-0.07,31.41,8.91,-0.82,-0.51,-0.03,0.082,1.052,-1.553,-0.005,0.539,0.093,
2026-01-26 05:47:23.257,pick_on_machine,45.278,-1269.504,1174.249,-178.607,0.806,-0.871,92.56,-50.326,-71.625,-0.864,-59.491,-86.111,-0.073,-1.052,1.73,0.006,-0.693,-0.081,-0.0,31.39,8.97,-0.72,-0.38,-0.06,0.078,1.007,-1.496,-0.005,0.526,0.088,
2026-01-26 05:47:23.358,pick_on_machine,45.211,-1270.507,1173.933,-178.606,0.806,-0.872,92.555,-50.399,-71.505,-0.863,-59.538,-86.116,-0.068,-0.971,1.597,0.006,-0.637,-0.074,-0.08,31.52,8.95,-0.81,-0.44,-0.13,0.078,1.02,-1.534,-0.005,0.549,0.088,
2026-01-26 05:47:23.459,pick_on_machine,45.163,-1271.218,1173.708,-178.606,0.806,-0.872,92.552,-50.45,-71.421,-0.863,-59.572,-86.12,-0.06,-0.857,1.409,0.005,-0.561,-0.065,-0.08,31.6,8.93,-0.75,-0.29,-0.02,0.085,1.129,-1.728,-0.006,0.632,0.095,
2026-01-26 05:47:23.562,pick_on_machine,45.102,-1272.115,1173.424,-178.606,0.806,-0.873,92.547,-50.515,-71.314,-0.863,-59.614,-86.125,-0.056,-0.805,1.325,0.005,-0.526,-0.061,-0.01,31.61,9.03,-0.82,-0.34,-0.01,0.067,0.882,-1.333,-0.005,0.483,0.076,
2026-01-26 05:47:23.663,pick_on_machine,45.043,-1272.989,1173.147,-178.606,0.806,-0.873,92.543,-50.579,-71.209,-0.862,-59.654,-86.129,-0.053,-0.763,1.255,0.004,-0.497,-0.057,-0.08,31.62,8.95,-0.89,-0.35,-0.01,0.061,0.809,-1.225,-0.004,0.445,0.07,
2026-01-26 05:47:23.766,pick_on_machine,44.987,-1273.807,1172.886,-178.606,0.806,-0.873,92.539,-50.638,-71.111,-0.862,-59.693,-86.134,-0.05,-0.721,1.185,0.004,-0.468,-0.054,0.09,31.64,8.9,-0.91,-0.2,-0.04,0.058,0.768,-1.169,-0.004,0.428,0.066,
2026-01-26 05:47:23.867,pick_on_machine,44.933,-1274.601,1172.633,-178.606,0.806,-0.874,92.535,-50.696,-71.016,-0.862,-59.73,-86.138,-0.048,-0.685,1.127,0.004,-0.443,-0.051,0.05,31.78,8.82,-0.81,-0.19,0.02,0.053,0.708,-1.079,-0.004,0.397,0.061,
2026-01-26 05:47:23.967,pick_on_machine,44.882,-1275.342,1172.396,-178.607,0.805,-0.874,92.531,-50.75,-70.927,-0.862,-59.764,-86.142,-0.045,-0.649,1.067,0.004,-0.419,-0.048,0.05,31.75,8.89,-0.82,-0.32,0.04,0.051,0.676,-1.035,-0.004,0.383,0.058,
2026-01-26 05:47:24.069,pick_on_machine,44.834,-1276.034,1172.174,-178.607,0.805,-0.875,92.527,-50.801,-70.845,-0.861,-59.796,-86.146,-0.043,-0.613,1.008,0.003,-0.394,-0.045,-0.01,31.76,8.99,-0.75,-0.19,-0.01,0.048,0.644,-0.99,-0.004,0.368,0.055,
2026-01-26 05:47:24.171,pick_on_machine,44.791,-1276.655,1171.974,-178.608,0.805,-0.875,92.524,-50.846,-70.77,-0.861,-59.825,-86.149,-0.04,-0.573,0.942,0.003,-0.367,-0.042,-0.0,31.72,8.79,-0.76,-0.2,0.09,0.047,0.63,-0.975,-0.004,0.365,0.053,
2026-01-26 05:47:24.275,pick_on_machine,44.75,-1277.259,1171.78,-178.608,0.805,-0.875,92.521,-50.89,-70.698,-0.861,-59.853,-86.152,-0.038,-0.54,0.888,0.003,-0.345,-0.04,0.02,31.81,8.96,-0.88,-0.26,-0.04,0.043,0.58,-0.898,-0.003,0.337,0.049,
2026-01-26 05:47:24.375,pick_on_machine,44.712,-1277.801,1171.605,-178.609,0.805,-0.876,92.518,-50.93,-70.632,-0.861,-59.878,-86.155,-0.035,-0.504,0.829,0.003,-0.321,-0.037,0.03,31.77,8.94,-0.86,-0.27,-0.06,0.042,0.566,-0.881,-0.003,0.332,0.047,
2026-01-26 05:47:24.476,pick_on_machine,44.677,-1278.309,1171.441,-178.609,0.805,-0.876,92.516,-50.967,-70.571,-0.86,-59.901,-86.158,-0.033,-0.471,0.774,0.002,-0.299,-0.034,-0.06,31.82,8.95,-0.73,-0.07,-0.05,0.039,0.535,-0.835,-0.003,0.316,0.044,
2026-01-26 05:47:24.580,pick_on_machine,44.642,-1278.802,1171.282,-178.61,0.805,-0.876,92.513,-51.003,-70.512,-0.86,-59.924,-86.16,-0.031,-0.443,0.729,0.002,-0.281,-0.032,-0.07,31.86,8.89,-0.79,-0.2,0.03,0.036,0.492,-0.768,-0.003,0.291,0.041,
2026-01-26 05:47:24.683,pick_on_machine,44.609,-1279.28,1171.127,-178.61,0.805,-0.877,92.511,-51.038,-70.455,-0.86,-59.945,-86.163,-0.029,-0.42,0.69,0.002,-0.265,-0.03,0.06,31.9,8.91,-0.75,-0.18,-0.05,0.033,0.454,-0.71,-0.003,0.27,0.038,
2026-01-26 05:47:24.784,pick_on_machine,44.579,-1279.708,1170.988,-178.611,0.805,-0.877,92.509,-51.069,-70.403,-0.86,-59.965,-86.165,-0.027,-0.393,0.647,0.002,-0.248,-0.028,0.07,31.87,8.94,-0.84,-0.19,-0.03,0.033,0.444,-0.698,-0.003,0.266,0.037,
2026-01-26 05:47:24.885,pick_on_machine,44.55,-1280.123,1170.854,-178.612,0.805,-0.877,92.507,-51.099,-70.353,-0.86,-59.984,-86.167,-0.026,-0.371,0.61,0.002,-0.233,-0.026,-0.05,31.91,8.84,-0.86,-0.15,-0.06,0.03,0.41,-0.644,-0.002,0.246,0.034,
2026-01-26 05:47:24.988,pick_on_machine,44.524,-1280.496,1170.733,-178.612,0.805,-0.878,92.505,-51.127,-70.308,-0.86,-60.001,-86.169,-0.024,-0.346,0.569,0.002,-0.217,-0.025,0.01,31.92,8.87,-0.79,-0.15,-0.02,0.029,0.4,-0.631,-0.002,0.241,0.033,
2026-01-26 05:47:25.089,pick_on_machine,44.499,-1280.843,1170.619,-178.613,0.805,-0.878,92.503,-51.152,-70.266,-0.86,-60.016,-86.171,-0.022,-0.323,0.532,0.002,-0.202,-0.023,-0.04,31.97,8.9,-0.87,-0.23,-0.04,0.027,0.378,-0.597,-0.002,0.229,0.031,
2026-01-26 05:47:25.192,pick_on_machine,44.476,-1281.18,1170.51,-178.614,0.805,-0.878,92.501,-51.177,-70.226,-0.859,-60.031,-86.172,-0.021,-0.304,0.5,0.001,-0.189,-0.021,0.03,31.89,8.94,-0.78,-0.18,0.04,0.025,0.348,-0.551,-0.002,0.211,0.028,
2026-01-26 05:47:25.295,pick_on_machine,44.454,-1281.482,1170.411,-178.615,0.805,-0.878,92.5,-51.199,-70.19,-0.859,-60.045,-86.174,-0.02,-0.283,0.466,0.001,-0.176,-0.02,-0.05,31.93,8.81,-0.87,-0.07,0.08,0.025,0.338,-0.537,-0.002,0.206,0.027,
2026-01-26 05:47:25.396,pick_on_machine,44.435,-1281.754,1170.323,-178.615,0.804,-0.879,92.498,-51.219,-70.157,-0.859,-60.057,-86.175,-0.018,-0.262,0.431,0.001,-0.162,-0.018,-0.11,32.0,8.94,-0.78,-0.14,0.04,0.024,0.327,-0.52,-0.002,0.199,0.026,
2026-01-26 05:47:25.496,pick_on_machine,44.416,-1282.018,1170.237,-178.616,0.804,-0.879,92.497,-51.238,-70.125,-0.859,-60.069,-86.176,-0.017,-0.245,0.403,0.001,-0.151,-0.017,-0.02,32.06,8.95,-0.9,-0.17,0.01,0.022,0.3,-0.477,-0.002,0.183,0.024,
2026-01-26 05:47:25.597,pick_on_machine,44.4,-1282.255,1170.159,-178.617,0.804,-0.879,92.496,-51.256,-70.096,-0.859,-60.079,-86.178,-0.016,-0.227,0.374,0.001,-0.14,-0.016,-0.02,31.99,8.95,-0.84,-0.13,-0.1,0.021,0.289,-0.462,-0.002,0.177,0.023,
2026-01-26 05:47:25.699,pick_on_machine,44.383,-1282.486,1170.084,-178.617,0.804,-0.879,92.495,-51.272,-70.069,-0.859,-60.09,-86.179,-0.015,-0.213,0.35,0.001,-0.13,-0.015,-0.07,31.95,8.89,-0.78,-0.07,0.03,0.019,0.265,-0.423,-0.001,0.163,0.021,
2026-01-26 05:47:25.799,pick_on_machine,44.368,-1282.701,1170.013,-178.618,0.804,-0.879,92.493,-51.288,-70.043,-0.859,-60.099,-86.18,-0.014,-0.199,0.327,0.001,-0.122,-0.014,0.01,31.99,8.93,-0.76,-0.11,-0.07,0.018,0.25,-0.4,-0.001,0.153,0.02,
2026-01-26 05:47:25.902,pick_on_machine,44.354,-1282.902,1169.947,-178.618,0.804,-0.88,92.492,-51.303,-70.018,-0.859,-60.108,-86.181,-0.013,-0.186,0.306,0.001,-0.113,-0.013,-0.01,32.09,8.87,-0.79,-0.01,-0.01,0.017,0.235,-0.377,-0.001,0.145,0.018,
2026-01-26 05:47:26.004,pick_on_machine,44.341,-1283.09,1169.886,-178.619,0.804,-0.88,92.491,-51.317,-69.996,-0.859,-60.116,-86.182,-0.012,-0.174,0.286,0.001,-0.106,-0.012,0.08,32.08,8.87,-0.88,0.07,0.07,0.016,0.222,-0.355,-0.001,0.136,0.017,
2026-01-26 05:47:26.105,pick_on_machine,44.328,-1283.266,1169.829,-178.62,0.804,-0.88,92.491,-51.33,-69.975,-0.859,-60.124,-86.183,-0.011,-0.163,0.268,0.001,-0.099,-0.011,0.03,31.97,8.9,-0.82,-0.0,0.0,0.015,0.209,-0.335,-0.001,0.128,0.016,
2026-01-26 05:47:26.207,pick_on_machine,44.316,-1283.429,1169.775,-178.62,0.804,-0.88,92.49,-51.342,-69.955,-0.859,-60.131,-86.183,-0.011,-0.152,0.25,0.001,-0.092,-0.01,0.01,32.1,8.85,-0.84,-0.1,0.04,0.014,0.196,-0.315,-0.001,0.121,0.015,
2026-01-26 05:47:26.307,pick_on_machine,44.306,-1283.577,1169.727,-178.621,0.804,-0.88,92.489,-51.352,-69.937,-0.859,-60.138,-86.184,-0.01,-0.141,0.232,0.001,-0.085,-0.009,-0.07,32.07,8.93,-0.81,-0.01,-0.01,0.013,0.189,-0.304,-0.001,0.116,0.015,
2026-01-26 05:47:26.411,pick_on_machine,44.295,-1283.725,1169.678,-178.621,0.804,-0.881,92.488,-51.363,-69.919,-0.859,-60.144,-86.185,-0.009,-0.133,0.219,0.001,-0.08,-0.009,-0.03,32.03,8.94,-0.88,-0.02,-0.01,0.012,0.169,-0.272,-0.001,0.104,0.013,
2026-01-26 05:47:26.513,pick_on_machine,44.286,-1283.854,1169.636,-178.622,0.804,-0.881,92.488,-51.373,-69.904,-0.859,-60.15,-86.185,-0.009,-0.123,0.203,0.0,-0.074,-0.008,0.01,32.05,8.77,-0.74,-0.06,-0.0,0.012,0.167,-0.269,-0.001,0.103,0.013,
2026-01-26 05:47:26.613,pick_on_machine,44.278,-1283.974,1169.596,-178.622,0.804,-0.881,92.487,-51.382,-69.889,-0.859,-60.155,-86.186,-0.008,-0.114,0.188,0.0,-0.068,-0.008,0.07,32.1,8.81,-0.82,-0.02,0.09,0.011,0.156,-0.252,-0.001,0.096,0.012,
2026-01-26 05:47:26.713,pick_on_machine,44.27,-1284.091,1169.558,-178.623,0.804,-0.881,92.486,-51.39,-69.875,-0.859,-60.16,-86.187,-0.007,-0.107,0.176,0.0,-0.064,-0.007,0.05,32.06,8.87,-0.9,-0.0,0.03,0.01,0.143,-0.231,-0.001,0.088,0.011,
2026-01-26 05:47:26.814,pick_on_machine,44.262,-1284.2,1169.522,-178.623,0.804,-0.881,92.486,-51.398,-69.862,-0.859,-60.165,-86.187,-0.007,-0.1,0.165,0.0,-0.06,-0.007,-0.06,32.11,8.95,-0.79,-0.04,-0.0,0.01,0.134,-0.217,-0.001,0.083,0.01,
2026-01-26 05:47:26.917,pick_on_machine,44.254,-1284.306,1169.488,-178.624,0.804,-0.881,92.485,-51.406,-69.849,-0.859,-60.169,-86.188,-0.007,-0.095,0.156,0.0,-0.056,-0.006,0.02,32.07,8.89,-0.77,-0.02,0.03,0.009,0.123,-0.199,-0.001,0.076,0.009,
2026-01-26 05:47:27.021,pick_on_machine,44.247,-1284.404,1169.455,-178.624,0.804,-0.881,92.485,-51.413,-69.837,-0.859,-60.173,-86.188,-0.006,-0.089,0.146,0.0,-0.052,-0.006,-0.04,32.07,8.89,-0.87,0.01,0.08,0.008,0.116,-0.188,-0.001,0.072,0.009,
2026-01-26 05:47:27.122,pick_on_machine,44.241,-1284.492,1169.426,-178.624,0.804,-0.881,92.484,-51.42,-69.827,-0.859,-60.177,-86.188,-0.006,-0.083,0.136,0.0,-0.049,-0.005,-0.01,32.04,8.92,-0.84,0.02,0.06,0.008,0.112,-0.181,-0.001,0.069,0.008,
2026-01-26 05:47:27.224,pick_on_machine,44.235,-1284.572,1169.4,-178.625,0.804,-0.881,92.484,-51.425,-69.817,-0.858,-60.18,-86.189,-0.005,-0.077,0.126,0.0,-0.045,-0.005,0.01,32.11,8.8,-0.8,-0.0,-0.06,0.008,0.107,-0.174,-0.001,0.066,0.008,
2026-01-26 05:47:27.327,pick_on_machine,44.23,-1284.649,1169.375,-178.625,0.804,-0.882,92.484,-51.431,-69.808,-0.858,-60.184,-86.189,-0.005,-0.072,0.118,0.0,-0.042,-0.005,0.01,32.14,8.83,-0.9,-0.06,-0.04,0.007,0.098,-0.159,-0.0,0.06,0.007,
2026-01-26 05:47:27.429,pick_on_machine,44.225,-1284.721,1169.351,-178.626,0.804,-0.882,92.483,-51.436,-69.799,-0.858,-60.187,-86.19,-0.005,-0.067,0.11,0.0,-0.039,-0.004,-0.01,32.11,8.83,-0.77,-0.02,-0.01,0.007,0.092,-0.15,-0.0,0.057,0.007,
2026-01-26 05:47:27.633,pick_on_machine,44.216,-1284.849,1169.309,-178.626,0.804,-0.882,92.482,-51.446,-69.784,-0.858,-60.192,-86.19,-0.004,-0.058,0.096,0.0,-0.034,-0.004,0.02,32.14,8.79,-0.8,-0.02,-0.06,0.006,0.081,-0.131,-0.0,0.05,0.006,
2026-01-26 05:47:27.733,pick_on_machine,44.212,-1284.906,1169.29,-178.627,0.804,-0.882,92.482,-51.45,-69.777,-0.858,-60.194,-86.19,-0.004,-0.054,0.089,0.0,-0.031,-0.003,0.05,32.18,8.86,-0.88,-0.06,0.0,0.005,0.077,-0.126,-0.0,0.047,0.006,
2026-01-26 05:47:27.936,pick_on_machine,44.204,-1285.011,1169.256,-178.627,0.804,-0.882,92.482,-51.458,-69.764,-0.858,-60.199,-86.191,-0.003,-0.047,0.077,0.0,-0.027,-0.003,0.03,32.05,8.88,-0.85,0.0,-0.08,0.005,0.068,-0.11,-0.0,0.041,0.005,
2026-01-26 05:47:28.037,pick_on_machine,44.201,-1285.059,1169.24,-178.627,0.804,-0.882,92.481,-51.461,-69.759,-0.858,-60.201,-86.191,-0.003,-0.044,0.073,0.0,-0.025,-0.003,0.05,32.14,8.9,-0.82,-0.05,0.05,0.004,0.062,-0.101,-0.0,0.038,0.004,
2026-01-26 05:47:28.243,pick_on_machine,44.194,-1285.148,1169.211,-178.628,0.804,-0.882,92.481,-51.468,-69.748,-0.858,-60.204,-86.191,-0.003,-0.039,0.064,0.0,-0.022,-0.002,0.02,32.15,8.93,-0.83,0.03,0.11,0.004,0.053,-0.087,-0.0,0.033,0.004,
2026-01-26 05:47:28.345,pick_on_machine,44.192,-1285.187,1169.198,-178.628,0.804,-0.882,92.481,-51.47,-69.743,-0.858,-60.206,-86.192,-0.003,-0.036,0.06,0.0,-0.021,-0.002,0.08,32.17,8.92,-0.79,0.05,0.02,0.004,0.051,-0.084,-0.0,0.031,0.004,
2026-01-26 05:47:28.553,pick_on_machine,44.186,-1285.259,1169.175,-178.629,0.804,-0.882,92.48,-51.476,-69.734,-0.858,-60.209,-86.192,-0.002,-0.032,0.053,0.0,-0.018,-0.002,-0.03,32.15,8.81,-0.77,0.01,-0.03,0.003,0.044,-0.072,-0.0,0.027,0.003,
2026-01-26 05:47:28.655,pick_to_retreat_machine,44.211,-1284.144,1169.212,-178.574,0.805,-0.88,92.484,-51.413,-69.861,-0.856,-60.2,-86.192,0.006,0.134,-0.276,0.005,0.008,-0.001,-0.01,32.41,8.6,-0.83,0.11,-0.05,0.036,0.696,-1.369,0.02,0.123,0.006,
2026-01-26 05:47:28.757,pick_to_retreat_machine,44.389,-1276.727,1169.472,-178.414,0.812,-0.866,92.506,-50.969,-70.748,-0.856,-59.917,-86.177,0.06,1.209,-2.425,0.005,0.716,0.036,0.02,32.26,8.51,-0.75,0.46,0.04,0.223,4.431,-8.844,0.001,2.865,0.149,
2026-01-26 05:47:28.861,pick_to_retreat_machine,44.562,-1269.771,1169.694,-178.408,0.813,-0.863,92.527,-50.539,-71.609,-0.86,-59.492,-86.151,0.099,1.981,-3.972,-0.006,1.599,0.091,-0.04,32.22,8.42,-0.86,0.81,0.02,0.194,3.852,-7.698,-0.04,3.988,0.248,
2026-01-26 05:47:28.963,pick_to_retreat_machine,44.712,-1263.523,1169.882,-178.432,0.813,-0.864,92.546,-50.153,-72.383,-0.864,-59.08,-86.124,0.122,2.451,-4.913,-0.015,2.227,0.137,0.02,32.14,8.29,-0.83,1.06,0.0,0.152,3.029,-6.053,-0.041,3.454,0.236,
2026-01-26 05:47:29.063,pick_to_retreat_machine,44.846,-1257.647,1170.051,-178.46,0.812,-0.866,92.564,-49.793,-73.105,-0.868,-58.691,-86.098,0.137,2.74,-5.491,-0.021,2.644,0.169,0.09,32.08,8.24,-0.84,1.27,0.01,0.124,2.47,-4.936,-0.035,2.889,0.207,
2026-01-26 05:47:29.163,pick_to_retreat_machine,44.965,-1252.117,1170.204,-178.486,0.812,-0.868,92.581,-49.456,-73.78,-0.872,-58.327,-86.072,0.145,2.896,-5.805,-0.026,2.892,0.19,0.05,31.89,8.23,-0.91,1.44,-0.01,0.1,1.984,-3.964,-0.029,2.345,0.171,
2026-01-26 05:47:29.265,pick_to_retreat_machine,45.073,-1246.912,1170.342,-178.51,0.811,-0.869,92.597,-49.142,-74.41,-0.875,-57.988,-86.049,0.148,2.958,-5.928,-0.028,3.017,0.201,0.06,31.7,8.28,-0.83,1.52,0.02,0.079,1.563,-3.12,-0.024,1.862,0.138,
2026-01-26 05:47:29.366,pick_to_retreat_machine,45.169,-1242.016,1170.467,-178.531,0.81,-0.871,92.612,-48.848,-74.998,-0.879,-57.673,-86.027,0.148,2.952,-5.917,-0.029,3.052,0.205,0.07,31.75,8.24,-0.86,1.54,0.06,0.061,1.198,-2.39,-0.019,1.442,0.108,
2026-01-26 05:47:29.468,pick_to_retreat_machine,45.255,-1237.413,1170.581,-178.55,0.81,-0.873,92.625,-48.574,-75.547,-0.882,-57.379,-86.007,0.145,2.899,-5.81,-0.03,3.023,0.205,0.02,31.49,8.17,-0.83,1.57,0.09,0.045,0.884,-1.761,-0.014,1.08,0.082,
2026-01-26 05:47:29.571,pick_to_retreat_machine,45.332,-1233.088,1170.684,-178.567,0.809,-0.874,92.638,-48.318,-76.06,-0.885,-57.105,-85.988,0.141,2.814,-5.64,-0.029,2.951,0.201,0.01,31.3,8.23,-0.75,1.49,0.05,0.031,0.614,-1.221,-0.011,0.769,0.059,
2026-01-26 05:47:29.675,pick_to_retreat_machine,45.404,-1228.875,1170.782,-178.582,0.809,-0.875,92.651,-48.07,-76.557,-0.887,-56.841,-85.969,0.136,2.73,-5.471,-0.029,2.873,0.196,-0.02,31.12,8.12,-0.75,1.44,0.09,0.024,0.471,-0.937,-0.008,0.597,0.046,
2026-01-26 05:47:29.776,pick_to_retreat_machine,45.466,-1225.07,1170.867,-178.595,0.808,-0.876,92.662,-47.848,-77.002,-0.89,-56.605,-85.953,0.13,2.604,-5.218,-0.028,2.746,0.188,-0.03,31.06,8.2,-0.8,1.45,0.05,0.009,0.171,-0.336,-0.005,0.26,0.022,
2026-01-26 05:47:29.880,pick_to_retreat_machine,45.522,-1221.5,1170.945,-178.607,0.808,-0.877,92.672,-47.64,-77.419,-0.892,-56.385,-85.938,0.124,2.472,-4.954,-0.026,2.609,0.179,0.07,30.89,8.21,-0.79,1.38,0.01,0.001,0.007,-0.007,-0.002,0.071,0.009,
2026-01-26 05:47:29.984,pick_to_retreat_machine,45.574,-1218.026,1171.019,-178.617,0.807,-0.878,92.682,-47.439,-77.822,-0.894,-56.173,-85.923,0.118,2.357,-4.723,-0.025,2.488,0.171,0.06,30.88,8.1,-0.77,1.24,-0.0,-0.003,-0.06,0.125,-0.001,-0.012,0.002,
2026-01-26 05:47:30.084,pick_to_retreat_machine,45.619,-1214.892,1171.084,-178.626,0.807,-0.878,92.691,-47.258,-78.184,-0.896,-55.983,-85.91,0.111,2.219,-4.447,-0.024,2.341,0.161,-0.01,30.76,8.12,-0.87,1.23,0.09,-0.013,-0.259,0.524,0.001,-0.234,-0.014,
2026-01-26 05:47:30.187,pick_to_retreat_machine,45.66,-1211.954,1171.143,-178.634,0.806,-0.879,92.7,-47.09,-78.522,-0.898,-55.806,-85.898,0.104,2.086,-4.18,-0.022,2.198,0.151,-0.0,30.62,8.13,-0.8,1.17,0.0,-0.017,-0.353,0.712,0.003,-0.342,-0.021,
2026-01-26 05:47:30.288,pick_to_retreat_machine,45.697,-1209.2,1171.197,-178.641,0.806,-0.879,92.708,-46.932,-78.837,-0.899,-55.641,-85.887,0.098,1.958,-3.924,-0.021,2.06,0.141,0.04,30.54,8.15,-0.85,1.09,-0.0,-0.021,-0.429,0.865,0.004,-0.43,-0.028,
2026-01-26 05:47:30.391,pick_to_retreat_machine,45.73,-1206.619,1171.247,-178.647,0.806,-0.88,92.715,-46.785,-79.132,-0.901,-55.488,-85.876,0.092,1.836,-3.68,-0.019,1.929,0.132,0.08,30.49,8.15,-0.8,0.98,-0.01,-0.024,-0.491,0.987,0.005,-0.501,-0.033,
2026-01-26 05:47:30.493,pick_to_retreat_machine,45.76,-1204.201,1171.293,-178.652,0.805,-0.88,92.722,-46.648,-79.407,-0.902,-55.345,-85.867,0.086,1.721,-3.448,-0.018,1.803,0.123,0.03,30.34,8.13,-0.72,0.99,0.1,-0.027,-0.539,1.084,0.005,-0.557,-0.037,
2026-01-26 05:47:30.594,pick_to_retreat_machine,45.788,-1201.937,1171.335,-178.656,0.805,-0.88,92.728,-46.52,-79.664,-0.904,-55.212,-85.858,0.081,1.611,-3.228,-0.017,1.685,0.115,0.01,30.26,8.16,-0.76,0.88,0.05,-0.029,-0.576,1.158,0.006,-0.6,-0.04,
2026-01-26 05:47:30.698,pick_to_retreat_machine,45.812,-1199.816,1171.373,-178.66,0.805,-0.88,92.734,-46.4,-79.904,-0.905,-55.088,-85.849,0.075,1.507,-3.021,-0.015,1.573,0.107,0.05,30.2,8.06,-0.83,0.87,0.12,-0.03,-0.604,1.212,0.006,-0.632,-0.043,
2026-01-26 05:47:30.800,pick_to_retreat_machine,45.835,-1197.83,1171.409,-178.663,0.805,-0.88,92.74,-46.288,-80.128,-0.906,-54.973,-85.842,0.07,1.41,-2.825,-0.014,1.467,0.1,0.01,30.17,8.16,-0.81,0.81,-0.05,-0.031,-0.623,1.25,0.007,-0.654,-0.044,
2026-01-26 05:47:30.902,pick_to_retreat_machine,45.855,-1195.972,1171.441,-178.665,0.805,-0.88,92.745,-46.184,-80.337,-0.907,-54.866,-85.834,0.066,1.318,-2.642,-0.013,1.368,0.093,0.05,30.08,8.06,-0.87,0.76,0.03,-0.032,-0.634,1.274,0.007,-0.668,-0.045,waypoint
2026-01-26 05:47:31.002,pick_to_retreat_machine,50.31,-1179.482,1208.361,-179.387,0.763,-0.723,93.0,-43.704,-81.746,-0.907,-55.216,-85.751,0.687,7.19,-5.504,-0.01,0.153,0.278,-0.12,29.36,7.19,-0.71,-0.65,0.16,2.469,23.188,-10.853,0.015,-5.167,0.72,
2026-01-26 05:47:31.103,pick_to_retreat_machine,57.191,-1148.334,1268.271,-179.687,0.748,-0.645,93.424,-39.613,-83.959,-0.893,-56.796,-85.437,1.576,15.618,-9.66,0.029,-3.838,0.993,-0.17,28.57,6.59,-0.71,-2.39,0.3,3.917,36.969,-17.805,0.16,-16.965,2.951,
2026-01-26 05:47:31.205,pick_to_retreat_machine,62.96,-1115.474,1321.65,-179.635,0.752,-0.655,93.821,-35.795,-86.021,-0.872,-58.61,-85.065,2.173,21.26,-12.401,0.073,-7.413,1.675,-0.26,27.8,6.24,-0.72,-3.87,0.35,3.244,30.555,-14.519,0.204,-17.6,3.242,
2026-01-26 05:47:31.305,pick_to_retreat_machine,67.75,-1082.123,1369.082,-179.517,0.761,-0.686,94.191,-32.23,-87.946,-0.852,-60.373,-84.696,2.555,24.858,-14.112,0.106,-9.967,2.18,-0.22,26.89,6.0,-0.69,-4.87,0.37,2.657,24.967,-11.693,0.183,-15.33,2.888,
2026-01-26 05:47:31.406,pick_to_retreat_machine,71.675,-1048.905,1411.151,-179.397,0.77,-0.719,94.536,-28.901,-89.743,-0.832,-62.031,-84.346,2.78,26.966,-15.077,0.127,-11.619,2.51,-0.16,25.81,5.98,-0.65,-5.54,0.54,2.146,20.107,-9.247,0.152,-12.739,2.409,
2026-01-26 05:47:31.507,pick_to_retreat_machine,74.842,-1016.227,1448.406,-179.285,0.78,-0.751,94.859,-25.792,-91.421,-0.814,-63.577,-84.018,2.891,27.995,-15.503,0.14,-12.58,2.702,-0.3,24.93,5.99,-0.69,-6.26,0.58,1.702,15.89,-7.132,0.124,-10.355,1.943,
2026-01-26 05:47:31.609,pick_to_retreat_machine,77.435,-983.174,1482.551,-179.181,0.789,-0.78,95.171,-22.782,-93.046,-0.797,-65.07,-83.701,2.95,28.522,-15.69,0.148,-13.168,2.819,-0.16,23.96,6.24,-0.79,-6.4,0.58,1.43,13.319,-5.888,0.105,-8.791,1.639,
2026-01-26 05:47:31.710,pick_to_retreat_machine,79.357,-952.408,1511.54,-179.092,0.797,-0.805,95.452,-20.079,-94.505,-0.782,-66.407,-83.417,2.913,28.149,-15.416,0.15,-13.218,2.823,-0.11,22.81,6.28,-0.75,-6.48,0.44,0.968,8.915,-3.642,0.076,-6.348,1.143,
2026-01-26 05:47:31.811,pick_to_retreat_machine,80.797,-922.829,1537.143,-179.012,0.804,-0.827,95.714,-17.555,-95.868,-0.767,-67.652,-83.154,2.84,27.421,-14.968,0.148,-13.025,2.777,-0.02,21.83,6.51,-0.69,-6.47,0.56,0.685,6.232,-2.311,0.058,-4.789,0.831,
