timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:56:29.712,machining_end_to_approach_machine,-49.164,1191.361,1219.839,-178.635,0.239,-0.156,-87.175,-43.678,-80.706,0.177,-54.241,92.882,-0.305,-4.994,4.978,0.01,0.015,-0.31,-0.15,28.25,9.14,-0.81,0.03,-0.01,0.305,4.998,-4.982,-0.011,-0.015,0.335,
2026-01-26 05:56:29.815,machining_end_to_approach_machine,-48.911,1194.973,1216.362,-178.635,0.239,-0.157,-87.196,-44.017,-80.368,0.178,-54.24,92.862,-0.281,-4.593,4.579,0.009,0.014,-0.283,-0.09,28.46,8.97,-0.78,0.02,-0.17,0.292,4.783,-4.768,-0.011,-0.015,0.32,
2026-01-26 05:56:29.919,machining_end_to_approach_machine,-48.666,1198.413,1213.012,-178.635,0.239,-0.158,-87.216,-44.341,-80.044,0.179,-54.239,92.842,-0.26,-4.257,4.243,0.008,0.013,-0.261,-0.1,28.72,9.07,-0.8,-0.01,-0.11,0.272,4.448,-4.434,-0.01,-0.014,0.298,
2026-01-26 05:56:30.021,machining_end_to_approach_machine,-48.446,1201.443,1210.029,-178.635,0.239,-0.159,-87.233,-44.629,-79.758,0.179,-54.238,92.825,-0.239,-3.912,3.899,0.007,0.012,-0.238,-0.07,28.87,8.88,-0.82,0.1,-0.04,0.267,4.375,-4.362,-0.01,-0.013,0.291,
2026-01-26 05:56:30.124,machining_end_to_approach_machine,-48.232,1204.331,1207.158,-178.635,0.239,-0.159,-87.25,-44.905,-79.483,0.18,-54.237,92.809,-0.221,-3.622,3.611,0.007,0.011,-0.219,-0.07,29.0,8.89,-0.81,0.04,-0.07,0.248,4.059,-4.047,-0.009,-0.013,0.27,
2026-01-26 05:56:30.224,machining_end_to_approach_machine,-48.041,1206.877,1204.605,-178.635,0.239,-0.16,-87.265,-45.148,-79.24,0.18,-54.236,92.795,-0.203,-3.327,3.316,0.006,0.01,-0.2,0.0,29.13,8.88,-0.8,-0.05,-0.15,0.242,3.969,-3.957,-0.009,-0.012,0.263,waypoint
2026-01-26 05:56:30.326,approach_machine_to_pick,-48.006,1221.106,1202.822,-178.274,0.246,-0.167,-87.297,-45.99,-77.734,0.167,-54.54,92.779,-0.234,-4.598,6.253,-0.028,-0.753,-0.191,-0.08,29.24,9.18,-0.82,-0.69,-0.05,0.042,-2.402,9.072,-0.141,-3.062,0.216,
2026-01-26 05:56:30.427,approach_machine_to_pick,-47.962,1235.756,1201.244,-178.204,0.248,-0.173,-87.331,-46.893,-76.076,0.164,-55.225,92.754,-0.26,-5.707,8.834,-0.027,-2.277,-0.205,-0.09,29.39,9.32,-0.8,-1.34,-0.05,0.023,-2.782,9.678,-0.024,-6.562,0.108,
2026-01-26 05:56:30.529,approach_machine_to_pick,-47.89,1248.831,1199.725,-178.243,0.247,-0.174,-87.363,-47.727,-74.545,0.165,-55.961,92.725,-0.274,-6.364,10.451,-0.019,-3.547,-0.225,-0.09,29.76,9.46,-0.84,-1.87,-0.04,0.047,-1.805,7.436,0.01,-6.412,0.061,
2026-01-26 05:56:30.630,approach_machine_to_pick,-47.801,1260.646,1198.269,-178.302,0.245,-0.174,-87.392,-48.495,-73.134,0.166,-56.663,92.696,-0.278,-6.695,11.368,-0.011,-4.416,-0.241,-0.06,29.93,9.59,-0.85,-2.28,-0.07,0.067,-0.978,5.508,0.016,-5.44,0.054,
2026-01-26 05:56:30.732,approach_machine_to_pick,-47.697,1271.773,1196.825,-178.363,0.243,-0.172,-87.419,-49.232,-71.781,0.168,-57.34,92.668,-0.277,-6.862,11.907,-0.005,-5.004,-0.251,-0.11,30.28,9.72,-0.77,-2.52,0.08,0.072,-0.556,4.361,0.015,-4.639,0.052,
2026-01-26 05:56:30.832,approach_machine_to_pick,-47.593,1281.109,1195.559,-178.414,0.242,-0.171,-87.443,-49.859,-70.63,0.169,-57.915,92.644,-0.267,-6.714,11.809,-0.001,-5.191,-0.249,-0.15,30.55,9.69,-0.79,-2.61,0.02,0.106,0.594,1.915,0.011,-3.158,0.088,
2026-01-26 05:56:30.933,approach_machine_to_pick,-47.481,1289.975,1194.308,-178.46,0.241,-0.17,-87.466,-50.462,-69.522,0.17,-58.467,92.621,-0.257,-6.544,11.626,0.001,-5.271,-0.245,-0.04,30.77,9.85,-0.82,-2.71,-0.08,0.104,0.771,1.291,0.009,-2.604,0.089,
2026-01-26 05:56:31.035,approach_machine_to_pick,-47.366,1298.05,1193.127,-178.501,0.24,-0.169,-87.487,-51.019,-68.5,0.17,-58.973,92.599,-0.245,-6.299,11.275,0.003,-5.219,-0.237,-0.14,31.01,9.72,-0.82,-2.72,-0.16,0.112,1.162,0.301,0.006,-1.892,0.099,
2026-01-26 05:56:31.135,approach_machine_to_pick,-47.251,1305.411,1192.014,-178.536,0.239,-0.168,-87.506,-51.532,-67.557,0.171,-59.437,92.58,-0.232,-6.008,10.813,0.004,-5.076,-0.226,-0.05,31.28,9.79,-0.88,-2.74,-0.02,0.117,1.478,-0.522,0.004,-1.288,0.107,
2026-01-26 05:56:31.237,approach_machine_to_pick,-47.138,1312.126,1190.968,-178.566,0.238,-0.167,-87.524,-52.005,-66.688,0.172,-59.864,92.562,-0.219,-5.689,10.283,0.004,-4.873,-0.214,-0.1,31.57,9.84,-0.8,-2.56,-0.11,0.12,1.728,-1.202,0.003,-0.778,0.113,
2026-01-26 05:56:31.339,approach_machine_to_pick,-47.026,1318.255,1189.986,-178.593,0.237,-0.167,-87.54,-52.442,-65.886,0.172,-60.255,92.546,-0.205,-5.359,9.717,0.004,-4.634,-0.201,-0.03,31.8,9.82,-0.86,-2.51,-0.06,0.122,1.923,-1.757,0.001,-0.35,0.117,
2026-01-26 05:56:31.441,approach_machine_to_pick,-46.918,1323.855,1189.066,-178.615,0.237,-0.166,-87.555,-52.845,-65.146,0.172,-60.615,92.531,-0.192,-5.026,9.137,0.004,-4.374,-0.188,-0.07,31.95,9.77,-0.8,-2.41,-0.05,0.122,2.07,-2.204,0.0,0.006,0.12,
2026-01-26 05:56:31.544,approach_machine_to_pick,-46.809,1329.17,1188.173,-178.635,0.236,-0.166,-87.57,-53.231,-64.438,0.173,-60.957,92.517,-0.18,-4.734,8.624,0.004,-4.136,-0.177,-0.17,32.15,9.85,-0.92,-2.23,-0.08,0.117,2.033,-2.296,-0.0,0.174,0.115,
2026-01-26 05:56:31.645,approach_machine_to_pick,-46.709,1333.836,1187.372,-178.651,0.236,-0.166,-87.583,-53.572,-63.811,0.173,-61.259,92.504,-0.167,-4.405,8.036,0.003,-3.857,-0.163,-0.0,32.35,9.77,-0.84,-2.15,-0.02,0.122,2.272,-2.878,-0.001,0.564,0.121,
2026-01-26 05:56:31.748,approach_machine_to_pick,-46.613,1338.107,1186.624,-178.665,0.236,-0.166,-87.595,-53.887,-63.232,0.173,-61.536,92.493,-0.155,-4.091,7.473,0.003,-3.585,-0.151,-0.06,32.59,9.8,-0.89,-2.13,-0.05,0.119,2.31,-3.077,-0.002,0.755,0.119,
2026-01-26 05:56:31.853,approach_machine_to_pick,-46.522,1342.018,1185.928,-178.676,0.235,-0.165,-87.606,-54.178,-62.699,0.173,-61.79,92.483,-0.144,-3.795,6.939,0.002,-3.325,-0.139,-0.03,32.65,9.77,-0.74,-1.86,0.01,0.117,2.323,-3.219,-0.002,0.907,0.117,
2026-01-26 05:56:31.955,approach_machine_to_pick,-46.435,1345.602,1185.279,-178.685,0.235,-0.166,-87.616,-54.446,-62.206,0.173,-62.024,92.473,-0.133,-3.516,6.435,0.002,-3.077,-0.128,-0.03,32.84,9.89,-0.84,-1.75,-0.02,0.113,2.316,-3.311,-0.002,1.025,0.114,
2026-01-26 05:56:32.058,approach_machine_to_pick,-46.354,1348.888,1184.676,-178.693,0.235,-0.166,-87.625,-54.693,-61.752,0.173,-62.238,92.464,-0.123,-3.255,5.961,0.001,-2.843,-0.118,-0.01,32.95,9.8,-0.8,-1.65,-0.11,0.11,2.293,-3.362,-0.002,1.114,0.111,
2026-01-26 05:56:32.161,approach_machine_to_pick,-46.292,1351.319,1184.224,-178.698,0.235,-0.166,-87.632,-54.877,-61.415,0.173,-62.397,92.458,-0.11,-2.901,5.315,0.001,-2.529,-0.104,-0.01,33.05,9.78,-0.86,-1.52,0.06,0.123,2.697,-4.189,-0.002,1.559,0.123,
2026-01-26 05:56:32.263,approach_machine_to_pick,-46.244,1353.148,1183.881,-178.701,0.234,-0.166,-87.637,-55.016,-61.16,0.173,-62.516,92.453,-0.095,-2.523,4.623,0.001,-2.195,-0.09,-0.02,33.23,9.69,-0.88,-1.47,-0.0,0.127,2.878,-4.598,-0.002,1.796,0.126,
2026-01-26 05:56:32.367,approach_machine_to_pick,-46.182,1355.503,1183.435,-178.705,0.234,-0.166,-87.644,-55.196,-60.83,0.173,-62.67,92.447,-0.088,-2.341,4.291,0.0,-2.031,-0.083,-0.03,33.29,9.64,-0.86,-1.26,0.01,0.099,2.184,-3.391,-0.002,1.272,0.1,
2026-01-26 05:56:32.467,approach_machine_to_pick,-46.12,1357.783,1182.999,-178.708,0.234,-0.166,-87.65,-55.37,-60.51,0.173,-62.819,92.441,-0.083,-2.192,4.019,0.0,-1.895,-0.077,0.03,33.42,9.78,-0.92,-1.25,-0.05,0.091,2.015,-3.144,-0.002,1.194,0.092,
2026-01-26 05:56:32.567,approach_machine_to_pick,-46.057,1360.067,1182.558,-178.71,0.234,-0.166,-87.657,-55.546,-60.188,0.173,-62.968,92.435,-0.078,-2.083,3.82,-0.0,-1.794,-0.073,-0.04,33.51,9.77,-0.98,-1.12,0.02,0.082,1.803,-2.811,-0.002,1.073,0.083,
2026-01-26 05:56:32.670,approach_machine_to_pick,-45.998,1362.166,1182.15,-178.711,0.234,-0.167,-87.663,-55.707,-59.891,0.173,-63.104,92.43,-0.074,-1.967,3.608,-0.0,-1.687,-0.068,0.06,33.5,9.64,-0.86,-1.1,0.03,0.079,1.759,-2.78,-0.002,1.088,0.08,
2026-01-26 05:56:32.771,approach_machine_to_pick,-45.943,1364.095,1181.771,-178.712,0.234,-0.167,-87.669,-55.857,-59.616,0.173,-63.23,92.425,-0.07,-1.849,3.392,-0.001,-1.579,-0.064,-0.02,33.7,9.72,-0.87,-1.01,0.03,0.076,1.709,-2.733,-0.002,1.091,0.077,
2026-01-26 05:56:32.872,approach_machine_to_pick,-45.892,1365.868,1181.42,-178.712,0.234,-0.167,-87.674,-55.995,-59.363,0.172,-63.345,92.42,-0.065,-1.731,3.176,-0.001,-1.473,-0.059,-0.16,33.69,9.67,-0.84,-0.94,-0.03,0.072,1.654,-2.672,-0.002,1.085,0.073,waypoint
2026-01-26 05:56:32.977,pick_on_machine,-45.842,1367.561,1181.082,-178.712,0.234,-0.167,-87.679,-56.127,-59.121,0.172,-63.455,92.416,-0.061,-1.628,2.987,-0.001,-1.379,-0.055,0.01,33.79,9.6,-0.84,-0.86,-0.08,0.067,1.547,-2.512,-0.002,1.031,0.068,
2026-01-26 05:56:33.079,pick_on_machine,-45.798,1369.056,1180.782,-178.711,0.234,-0.168,-87.683,-56.243,-58.907,0.172,-63.552,92.412,-0.057,-1.513,2.777,-0.001,-1.276,-0.051,0.02,33.79,9.67,-0.9,-0.82,0.01,0.066,1.543,-2.538,-0.002,1.058,0.067,
2026-01-26 05:56:33.181,pick_on_machine,-45.756,1370.431,1180.505,-178.71,0.234,-0.168,-87.687,-56.351,-58.709,0.172,-63.641,92.409,-0.053,-1.404,2.577,-0.001,-1.179,-0.047,-0.06,33.87,9.48,-0.85,-0.76,-0.09,0.063,1.48,-2.451,-0.001,1.032,0.063,
2026-01-26 05:56:33.283,pick_on_machine,-45.718,1371.697,1180.248,-178.708,0.234,-0.168,-87.691,-56.45,-58.527,0.172,-63.722,92.405,-0.049,-1.302,2.389,-0.001,-1.088,-0.043,-0.05,33.89,9.64,-0.89,-0.66,0.02,0.06,1.415,-2.359,-0.001,1.002,0.06,
2026-01-26 05:56:33.384,pick_on_machine,-45.682,1372.862,1180.01,-178.706,0.234,-0.169,-87.695,-56.542,-58.358,0.172,-63.797,92.403,-0.045,-1.205,2.212,-0.001,-1.003,-0.04,-0.05,33.93,9.6,-0.87,-0.63,0.1,0.057,1.351,-2.265,-0.001,0.968,0.057,
2026-01-26 05:56:33.486,pick_on_machine,-45.649,1373.935,1179.79,-178.704,0.234,-0.169,-87.698,-56.627,-58.203,0.172,-63.866,92.4,-0.042,-1.115,2.047,-0.001,-0.924,-0.036,-0.02,34.1,9.61,-0.87,-0.57,-0.05,0.054,1.287,-2.169,-0.001,0.933,0.053,
2026-01-26 05:56:33.587,pick_on_machine,-45.618,1374.923,1179.587,-178.702,0.234,-0.169,-87.701,-56.705,-58.06,0.171,-63.929,92.398,-0.039,-1.032,1.893,-0.001,-0.851,-0.033,-0.02,34.03,9.65,-0.95,-0.59,0.02,0.051,1.224,-2.073,-0.001,0.896,0.05,
2026-01-26 05:56:33.688,pick_on_machine,-45.59,1375.798,1179.406,-178.7,0.234,-0.169,-87.703,-56.774,-57.933,0.171,-63.985,92.395,-0.036,-0.947,1.737,-0.001,-0.777,-0.03,0.06,34.16,9.52,-0.9,-0.47,-0.01,0.049,1.19,-2.027,-0.001,0.881,0.048,
2026-01-26 05:56:33.789,pick_on_machine,-45.564,1376.639,1179.232,-178.698,0.234,-0.17,-87.706,-56.84,-57.811,0.171,-64.038,92.393,-0.033,-0.876,1.608,-0.001,-0.716,-0.028,-0.07,34.17,9.54,-0.84,-0.36,0.04,0.045,1.097,-1.873,-0.001,0.816,0.044,
2026-01-26 05:56:33.891,pick_on_machine,-45.539,1377.413,1179.071,-178.696,0.234,-0.17,-87.708,-56.902,-57.698,0.171,-64.087,92.391,-0.031,-0.811,1.488,-0.001,-0.66,-0.026,0.0,34.26,9.65,-0.87,-0.31,-0.06,0.043,1.039,-1.78,-0.001,0.778,0.042,
2026-01-26 05:56:33.991,pick_on_machine,-45.516,1378.127,1178.922,-178.693,0.234,-0.17,-87.71,-56.958,-57.594,0.171,-64.132,92.39,-0.028,-0.75,1.376,-0.001,-0.607,-0.023,-0.05,34.15,9.55,-0.87,-0.43,0.04,0.04,0.983,-1.69,-0.001,0.74,0.039,
2026-01-26 05:56:34.093,pick_on_machine,-45.495,1378.785,1178.784,-178.691,0.234,-0.17,-87.712,-57.011,-57.498,0.171,-64.173,92.388,-0.026,-0.693,1.272,-0.001,-0.558,-0.021,0.01,34.32,9.46,-0.93,-0.19,-0.09,0.038,0.928,-1.601,-0.0,0.703,0.037,
2026-01-26 05:56:34.194,pick_on_machine,-45.476,1379.391,1178.657,-178.688,0.234,-0.171,-87.714,-57.059,-57.41,0.171,-64.211,92.387,-0.024,-0.64,1.175,-0.001,-0.513,-0.02,-0.0,34.31,9.56,-0.89,-0.33,-0.02,0.036,0.876,-1.516,-0.0,0.667,0.034,
2026-01-26 05:56:34.297,pick_on_machine,-45.458,1379.95,1178.54,-178.686,0.234,-0.171,-87.716,-57.103,-57.328,0.171,-64.246,92.385,-0.022,-0.591,1.085,-0.001,-0.472,-0.018,-0.02,34.31,9.59,-0.92,-0.3,0.02,0.033,0.826,-1.433,-0.0,0.631,0.032,
2026-01-26 05:56:34.401,pick_on_machine,-45.44,1380.485,1178.428,-178.684,0.234,-0.171,-87.717,-57.146,-57.25,0.171,-64.279,92.384,-0.021,-0.55,1.009,-0.001,-0.437,-0.017,-0.02,34.26,9.41,-0.88,-0.22,-0.08,0.031,0.762,-1.324,-0.0,0.584,0.03,
2026-01-26 05:56:34.503,pick_on_machine,-45.425,1380.958,1178.328,-178.681,0.234,-0.171,-87.719,-57.184,-57.181,0.17,-64.308,92.383,-0.019,-0.507,0.93,-0.001,-0.401,-0.015,0.12,34.23,9.53,-0.85,-0.21,0.01,0.03,0.735,-1.281,-0.0,0.565,0.028,
2026-01-26 05:56:34.603,pick_on_machine,-45.411,1381.395,1178.236,-178.679,0.234,-0.171,-87.72,-57.218,-57.117,0.17,-64.335,92.382,-0.018,-0.467,0.857,-0.001,-0.367,-0.014,-0.14,34.39,9.47,-0.94,-0.27,-0.01,0.028,0.69,-1.207,-0.0,0.533,0.026,
2026-01-26 05:56:34.707,pick_on_machine,-45.397,1381.812,1178.147,-178.677,0.234,-0.172,-87.721,-57.252,-57.056,0.17,-64.36,92.381,-0.016,-0.433,0.795,-0.001,-0.339,-0.013,0.03,34.41,9.51,-0.92,-0.21,0.02,0.025,0.636,-1.113,-0.0,0.492,0.024,
2026-01-26 05:56:34.811,pick_on_machine,-45.384,1382.196,1178.066,-178.675,0.234,-0.172,-87.722,-57.282,-57.0,0.17,-64.384,92.38,-0.015,-0.402,0.737,-0.001,-0.313,-0.012,0.1,34.38,9.44,-0.87,-0.26,-0.04,0.024,0.599,-1.051,-0.0,0.465,0.023,
2026-01-26 05:56:34.913,pick_on_machine,-45.373,1382.536,1177.994,-178.673,0.234,-0.172,-87.723,-57.309,-56.95,0.17,-64.404,92.38,-0.014,-0.369,0.677,-0.001,-0.286,-0.011,0.02,34.34,9.45,-0.89,-0.1,-0.02,0.023,0.574,-1.01,0.0,0.446,0.021,
2026-01-26 05:56:35.016,pick_on_machine,-45.363,1382.85,1177.928,-178.671,0.234,-0.172,-87.724,-57.334,-56.905,0.17,-64.423,92.379,-0.013,-0.339,0.622,-0.001,-0.262,-0.01,-0.04,34.47,9.54,-0.84,-0.18,0.11,0.021,0.538,-0.948,0.0,0.418,0.02,
2026-01-26 05:56:35.118,pick_on_machine,-45.353,1383.139,1177.866,-178.669,0.234,-0.172,-87.725,-57.357,-56.862,0.17,-64.44,92.378,-0.012,-0.312,0.573,-0.001,-0.24,-0.009,-0.03,34.47,9.48,-0.84,-0.02,-0.01,0.02,0.504,-0.889,0.0,0.392,0.018,
2026-01-26 05:56:35.218,pick_on_machine,-45.344,1383.406,1177.81,-178.667,0.234,-0.172,-87.726,-57.379,-56.823,0.17,-64.456,92.378,-0.011,-0.287,0.527,-0.001,-0.22,-0.008,0.0,34.5,9.49,-0.89,-0.19,-0.0,0.019,0.471,-0.833,0.0,0.367,0.017,
2026-01-26 05:56:35.322,pick_on_machine,-45.336,1383.642,1177.759,-178.665,0.234,-0.172,-87.727,-57.398,-56.789,0.17,-64.47,92.377,-0.01,-0.263,0.482,-0.001,-0.2,-0.007,0.02,34.34,9.51,-0.84,-0.04,0.03,0.018,0.448,-0.793,0.0,0.349,0.016,
2026-01-26 05:56:35.425,pick_on_machine,-45.329,1383.879,1177.709,-178.663,0.234,-0.173,-87.727,-57.416,-56.754,0.17,-64.484,92.377,-0.009,-0.244,0.448,-0.001,-0.185,-0.007,-0.12,34.5,9.48,-0.96,-0.05,-0.05,0.016,0.403,-0.714,0.0,0.315,0.015,
2026-01-26 05:56:35.529,pick_on_machine,-45.321,1384.096,1177.663,-178.662,0.234,-0.173,-87.728,-57.434,-56.722,0.17,-64.497,92.376,-0.009,-0.226,0.415,-0.001,-0.171,-0.006,0.0,34.51,9.52,-0.92,-0.1,0.06,0.015,0.378,-0.671,0.0,0.295,0.014,
2026-01-26 05:56:35.632,pick_on_machine,-45.315,1384.296,1177.62,-178.66,0.234,-0.173,-87.729,-57.45,-56.693,0.17,-64.509,92.376,-0.008,-0.21,0.385,-0.001,-0.157,-0.006,-0.03,34.48,9.51,-0.77,-0.13,0.06,0.014,0.354,-0.629,0.0,0.277,0.013,
2026-01-26 05:56:35.735,pick_on_machine,-45.309,1384.473,1177.583,-178.659,0.234,-0.173,-87.729,-57.464,-56.667,0.169,-64.519,92.375,-0.007,-0.192,0.353,-0.001,-0.144,-0.005,0.03,34.44,9.44,-0.94,-0.1,0.06,0.013,0.337,-0.6,0.0,0.263,0.012,
2026-01-26 05:56:35.839,pick_on_machine,-45.303,1384.636,1177.548,-178.657,0.234,-0.173,-87.73,-57.477,-56.643,0.169,-64.529,92.375,-0.007,-0.177,0.325,-0.001,-0.131,-0.005,0.01,34.57,9.47,-0.89,-0.11,0.04,0.012,0.314,-0.56,0.0,0.245,0.011,
2026-01-26 05:56:35.940,pick_on_machine,-45.298,1384.787,1177.516,-178.656,0.234,-0.173,-87.73,-57.489,-56.621,0.169,-64.537,92.375,-0.006,-0.163,0.298,-0.001,-0.12,-0.004,-0.02,34.53,9.57,-0.77,-0.04,0.01,0.011,0.293,-0.523,0.0,0.228,0.01,
2026-01-26 05:56:36.042,pick_on_machine,-45.294,1384.926,1177.486,-178.655,0.234,-0.173,-87.731,-57.5,-56.601,0.169,-64.545,92.374,-0.006,-0.15,0.275,-0.001,-0.11,-0.004,0.04,34.54,9.41,-0.96,-0.06,0.05,0.011,0.273,-0.487,0.0,0.213,0.009,
2026-01-26 05:56:36.143,pick_on_machine,-45.289,1385.054,1177.459,-178.653,0.234,-0.173,-87.731,-57.51,-56.582,0.169,-64.553,92.374,-0.005,-0.138,0.253,-0.001,-0.101,-0.004,-0.03,34.49,9.47,-0.9,-0.09,-0.04,0.01,0.254,-0.454,0.0,0.198,0.009,
2026-01-26 05:56:36.244,pick_on_machine,-45.285,1385.172,1177.434,-178.652,0.234,-0.173,-87.731,-57.519,-56.565,0.169,-64.559,92.374,-0.005,-0.127,0.233,-0.001,-0.092,-0.003,-0.06,34.48,9.49,-0.88,-0.05,-0.03,0.009,0.237,-0.424,0.0,0.184,0.008,
2026-01-26 05:56:36.345,pick_on_machine,-45.282,1385.281,1177.41,-178.651,0.234,-0.173,-87.732,-57.528,-56.549,0.169,-64.565,92.374,-0.004,-0.117,0.214,-0.0,-0.085,-0.003,0.06,34.48,9.45,-0.82,0.02,0.03,0.009,0.221,-0.395,0.0,0.171,0.007,
2026-01-26 05:56:36.448,pick_on_machine,-45.278,1385.382,1177.389,-178.65,0.234,-0.174,-87.732,-57.536,-56.534,0.169,-64.571,92.374,-0.004,-0.108,0.198,-0.0,-0.078,-0.003,-0.08,34.56,9.53,-0.84,-0.01,-0.1,0.008,0.205,-0.368,0.0,0.159,0.007,
2026-01-26 05:56:36.549,pick_on_machine,-45.275,1385.471,1177.37,-178.649,0.234,-0.174,-87.732,-57.543,-56.521,0.169,-64.576,92.373,-0.004,-0.099,0.181,-0.0,-0.071,-0.003,0.0,34.55,9.41,-0.93,0.04,-0.02,0.008,0.194,-0.347,0.0,0.15,0.006,
2026-01-26 05:56:36.651,pick_on_machine,-45.273,1385.557,1177.351,-178.648,0.234,-0.174,-87.732,-57.55,-56.509,0.169,-64.581,92.373,-0.003,-0.091,0.167,-0.0,-0.065,-0.002,-0.03,34.47,9.42,-0.84,-0.12,0.09,0.007,0.177,-0.318,0.0,0.137,0.006,
2026-01-26 05:56:36.753,pick_on_machine,-45.27,1385.637,1177.335,-178.647,0.234,-0.174,-87.733,-57.556,-56.497,0.169,-64.585,92.373,-0.003,-0.084,0.154,-0.0,-0.06,-0.002,0.04,34.46,9.48,-0.91,-0.11,-0.05,0.006,0.165,-0.296,0.0,0.127,0.005,
2026-01-26 05:56:36.857,pick_on_machine,-45.267,1385.713,1177.318,-178.647,0.234,-0.174,-87.733,-57.562,-56.486,0.169,-64.589,92.373,-0.003,-0.078,0.143,-0.0,-0.055,-0.002,-0.02,34.56,9.43,-0.91,0.01,0.13,0.006,0.151,-0.271,0.0,0.117,0.005,
2026-01-26 05:56:36.960,pick_on_machine,-45.265,1385.783,1177.303,-178.646,0.234,-0.174,-87.733,-57.568,-56.476,0.169,-64.593,92.373,-0.003,-0.072,0.133,-0.0,-0.051,-0.002,0.04,34.48,9.5,-0.83,-0.02,-0.1,0.005,0.141,-0.253,0.0,0.108,0.005,
2026-01-26 05:56:37.061,pick_on_machine,-45.263,1385.847,1177.29,-178.645,0.234,-0.174,-87.733,-57.573,-56.466,0.169,-64.597,92.373,-0.003,-0.067,0.123,-0.0,-0.047,-0.002,0.04,34.62,9.34,-0.89,0.0,0.03,0.005,0.131,-0.236,0.0,0.101,0.004,
2026-01-26 05:56:37.265,pick_on_machine,-45.259,1385.961,1177.266,-178.644,0.234,-0.174,-87.734,-57.582,-56.45,0.169,-64.603,92.372,-0.002,-0.057,0.105,-0.0,-0.04,-0.001,0.05,34.52,9.49,-0.78,0.05,-0.01,0.004,0.114,-0.205,0.0,0.087,0.004,
2026-01-26 05:56:37.470,pick_on_machine,-45.256,1386.057,1177.245,-178.642,0.234,-0.174,-87.734,-57.59,-56.436,0.169,-64.608,92.372,-0.002,-0.049,0.09,-0.0,-0.034,-0.001,-0.06,34.56,9.47,-0.93,-0.08,0.04,0.004,0.098,-0.177,0.0,0.075,0.003,
2026-01-26 05:56:37.677,pick_on_machine,-45.253,1386.14,1177.227,-178.641,0.234,-0.174,-87.734,-57.596,-56.424,0.169,-64.612,92.372,-0.002,-0.042,0.077,-0.0,-0.028,-0.001,-0.08,34.54,9.47,-0.89,-0.03,0.03,0.003,0.084,-0.151,0.0,0.064,0.003,
2026-01-26 05:56:37.880,pick_on_machine,-45.251,1386.209,1177.213,-178.64,0.234,-0.174,-87.734,-57.602,-56.414,0.169,-64.616,92.372,-0.001,-0.036,0.065,-0.0,-0.024,-0.001,0.02,34.52,9.44,-0.85,-0.0,-0.05,0.003,0.073,-0.131,0.0,0.055,0.002,
2026-01-26 05:56:38.089,pick_on_machine,-45.249,1386.267,1177.2,-178.639,0.234,-0.174,-87.735,-57.606,-56.405,0.169,-64.619,92.372,-0.001,-0.03,0.055,-0.0,-0.02,-0.001,0.04,34.64,9.49,-0.9,-0.09,0.07,0.002,0.065,-0.117,0.0,0.048,0.002,
2026-01-26 05:56:38.291,pick_on_machine,-45.247,1386.314,1177.19,-178.639,0.234,-0.174,-87.735,-57.61,-56.399,0.169,-64.621,92.372,-0.001,-0.025,0.046,-0.0,-0.016,-0.001,-0.02,34.53,9.52,-0.81,0.08,-0.1,0.002,0.055,-0.1,0.0,0.041,0.002,
2026-01-26 05:56:38.496,pick_on_machine,-45.246,1386.356,1177.181,-178.638,0.234,-0.174,-87.735,-57.613,-56.393,0.169,-64.624,92.372,-0.001,-0.021,0.039,-0.0,-0.014,-0.0,-0.0,34.55,9.37,-0.87,-0.16,-0.06,0.002,0.047,-0.085,0.0,0.035,0.001,
2026-01-26 05:56:38.700,pick_on_machine,-45.245,1386.391,1177.174,-178.638,0.234,-0.174,-87.735,-57.616,-56.387,0.169,-64.625,92.372,-0.001,-0.018,0.033,-0.0,-0.012,-0.0,0.05,34.62,9.49,-0.91,-0.06,0.09,0.002,0.04,-0.072,0.0,0.029,0.001,
2026-01-26 05:56:38.901,pick_on_machine,-45.244,1386.421,1177.168,-178.637,0.234,-0.174,-87.735,-57.619,-56.383,0.169,-64.627,92.372,-0.001,-0.015,0.028,-0.0,-0.01,-0.0,-0.07,34.56,9.33,-0.85,0.06,0.04,0.001,0.035,-0.063,0.0,0.025,0.001,
2026-01-26 05:56:39.003,pick_to_retreat_machine,-45.351,1380.241,1177.103,-178.953,0.231,-0.168,-87.721,-57.213,-57.224,0.18,-64.507,92.373,0.034,1.002,-2.081,0.028,0.293,0.004,-0.1,34.55,9.07,-0.8,0.53,0.1,0.139,4.096,-8.487,0.112,1.231,0.018,
2026-01-26 05:56:39.106,pick_to_retreat_machine,-45.613,1364.581,1176.86,-179.228,0.225,-0.158,-87.685,-56.134,-59.47,0.188,-63.615,92.392,0.117,3.45,-7.175,0.04,2.449,0.051,-0.05,34.52,8.7,-0.85,1.59,0.02,0.354,10.428,-21.686,0.067,8.822,0.19,
