timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:19:55.138,pick_to_retreat_machine,838.045,-40.731,915.116,179.585,-0.149,-89.919,84.885,42.816,88.803,-0.217,48.781,-95.053,0.005,-1.527,-0.222,0.008,1.763,-0.006,0.07,-7.58,-2.92,-0.02,0.07,-0.03,-0.003,0.788,0.121,-0.004,-0.922,0.001,,
2026-01-27 20:19:55.243,pick_to_retreat_machine,837.991,-40.72,916.712,179.585,-0.149,-89.918,84.886,42.714,88.788,-0.216,48.898,-95.053,0.005,-1.399,-0.203,0.007,1.614,-0.006,0.0,-7.66,-2.99,-0.06,0.01,0.03,-0.003,0.865,0.132,-0.004,-1.011,0.001,waypoint,
2026-01-27 20:19:55.347,pick_to_retreat_machine,836.719,-40.917,920.776,179.631,-0.154,-89.939,84.864,42.371,88.918,-0.216,49.065,-95.054,-0.049,-1.906,0.172,0.006,1.628,-0.006,-2.01,-34.26,-7.68,-0.05,0.34,-0.03,-0.219,-1.631,1.563,-0.007,-0.406,-0.003,,
2026-01-27 20:19:55.450,pick_to_retreat_machine,815.267,-43.809,960.542,179.794,-0.174,-90.252,84.527,38.464,91.159,-0.219,50.566,-95.082,-0.879,-11.197,5.732,-0.002,4.973,-0.074,-1.56,-28.67,-6.28,0.01,0.5,-0.03,-3.354,-37.114,22.522,-0.036,12.972,-0.271,,
2026-01-27 20:19:55.552,pick_to_retreat_machine,791.448,-46.183,998.105,179.764,-0.177,-90.519,84.193,34.585,93.382,-0.221,52.252,-95.153,-1.497,-18.095,9.856,-0.007,7.945,-0.234,-1.19,-24.02,-5.23,-0.04,0.48,-0.04,-2.998,-33.12,20.086,-0.025,13.53,-0.679,,
2026-01-27 20:19:55.654,pick_to_retreat_machine,769.199,-47.844,1029.008,179.734,-0.178,-90.711,83.902,31.223,95.309,-0.222,53.717,-95.255,-1.848,-21.977,12.209,-0.008,9.622,-0.43,-0.92,-20.51,-4.56,0.03,0.54,-0.04,-2.252,-24.639,15.114,-0.015,9.964,-0.918,,
2026-01-27 20:19:55.758,pick_to_retreat_machine,745.233,-49.142,1058.699,179.705,-0.179,-90.863,83.608,27.813,97.263,-0.223,55.201,-95.401,-2.122,-25.007,14.041,-0.008,10.927,-0.689,-0.69,-17.55,-4.03,-0.03,0.56,-0.06,-2.069,-22.654,13.877,-0.009,9.159,-1.271,,
2026-01-27 20:19:55.864,pick_to_retreat_machine,724.571,-49.91,1081.793,179.682,-0.179,-90.952,83.366,25.012,98.868,-0.223,56.419,-95.558,-2.196,-25.758,14.544,-0.007,11.239,-0.908,-0.59,-15.14,-3.59,-0.0,0.54,-0.11,-1.336,-14.298,9.0,-0.002,5.578,-1.247,,
2026-01-27 20:19:55.966,pick_to_retreat_machine,703.843,-50.393,1102.951,179.662,-0.178,-91.003,83.132,22.307,100.418,-0.223,57.593,-95.744,-2.231,-26.081,14.783,-0.005,11.366,-1.146,-0.4,-13.23,-3.36,-0.1,0.55,-0.17,-1.12,-11.911,7.551,0.002,4.59,-1.416,,
2026-01-27 20:19:56.072,pick_to_retreat_machine,684.313,-50.609,1121.255,179.645,-0.177,-91.017,82.919,19.838,101.833,-0.222,58.664,-95.947,-2.206,-25.734,14.625,-0.002,11.201,-1.367,-0.36,-11.68,-3.09,0.06,0.48,-0.21,-0.804,-8.359,5.444,0.005,3.093,-1.442,,
2026-01-27 20:19:56.172,pick_to_retreat_machine,665.09,-50.615,1137.876,179.629,-0.175,-90.999,82.715,17.471,103.189,-0.222,59.689,-96.174,-2.166,-25.217,14.359,-0.0,10.963,-1.592,-0.33,-10.43,-3.13,0.0,0.56,-0.2,-0.635,-6.499,4.313,0.007,2.326,-1.537,,
2026-01-27 20:19:56.275,pick_to_retreat_machine,648.096,-50.462,1151.511,179.617,-0.173,-90.955,82.538,15.424,104.362,-0.221,60.574,-96.398,-2.066,-24.03,13.702,0.002,10.436,-1.754,-0.19,-9.37,-2.97,0.01,0.4,-0.17,-0.296,-2.654,2.051,0.008,0.699,-1.357,,
2026-01-27 20:19:56.376,pick_to_retreat_machine,631.515,-50.176,1163.925,179.606,-0.171,-90.887,82.369,13.462,105.487,-0.22,61.422,-96.639,-1.973,-22.928,13.088,0.004,9.947,-1.918,-0.13,-8.45,-2.94,0.03,0.4,-0.2,-0.193,-1.539,1.359,0.009,0.251,-1.391,,
2026-01-27 20:19:56.477,pick_to_retreat_machine,616.962,-49.82,1174.14,179.598,-0.169,-90.805,82.222,11.765,106.459,-0.219,62.155,-96.869,-1.846,-21.439,12.248,0.006,9.291,-2.015,-0.14,-7.8,-2.95,-0.08,0.38,-0.21,0.055,1.264,-0.295,0.008,-0.928,-1.148,,
2026-01-27 20:19:56.578,pick_to_retreat_machine,603.52,-49.408,1183.035,179.591,-0.167,-90.712,82.088,10.216,107.347,-0.218,62.822,-97.099,-1.719,-19.953,11.406,0.007,8.638,-2.085,-0.09,-7.07,-2.94,0.05,0.4,-0.2,0.177,2.618,-1.114,0.008,-1.482,-1.021,,
2026-01-27 20:19:56.680,pick_to_retreat_machine,591.758,-48.983,1190.412,179.585,-0.165,-90.617,81.972,8.873,108.117,-0.217,63.4,-97.313,-1.579,-18.321,10.478,0.008,7.923,-2.099,-0.14,-6.69,-3.09,0.1,0.41,-0.3,0.338,4.421,-2.186,0.007,-2.23,-0.766,,
2026-01-27 20:19:56.783,pick_to_retreat_machine,580.307,-48.514,1197.241,179.581,-0.163,-90.51,81.86,7.576,108.86,-0.215,63.958,-97.534,-1.465,-16.983,9.717,0.009,7.337,-2.126,-0.12,-6.24,-3.01,-0.03,0.35,-0.26,0.344,4.438,-2.23,0.006,-2.211,-0.754,,
2026-01-27 20:19:56.883,pick_to_retreat_machine,570.315,-48.062,1202.924,179.577,-0.161,-90.407,81.763,6.452,109.504,-0.214,64.441,-97.736,-1.341,-15.548,8.898,0.009,6.71,-2.1,-0.1,-5.84,-3.14,-0.04,0.31,-0.36,0.458,5.722,-2.997,0.005,-2.739,-0.496,,
2026-01-27 20:19:56.990,pick_to_retreat_machine,560.611,-47.584,1208.204,179.574,-0.159,-90.298,81.669,5.366,110.127,-0.213,64.907,-97.941,-1.24,-14.375,8.229,0.01,6.196,-2.088,-0.07,-5.62,-3.21,-0.03,0.27,-0.18,0.446,5.534,-2.918,0.005,-2.635,-0.474,,
2026-01-27 20:19:57.092,pick_to_retreat_machine,552.16,-47.138,1212.614,179.572,-0.157,-90.196,81.588,4.425,110.666,-0.212,65.31,-98.126,-1.134,-13.133,7.52,0.01,5.655,-2.029,-0.14,-5.26,-3.16,0.09,0.22,-0.25,0.526,6.427,-3.455,0.003,-2.997,-0.227,,
2026-01-27 20:19:57.193,pick_to_retreat_machine,543.554,-46.656,1216.929,179.571,-0.155,-90.086,81.506,3.471,111.213,-0.211,65.718,-98.321,-1.056,-12.236,7.008,0.01,5.263,-2.008,-0.1,-5.11,-3.36,-0.04,0.2,-0.31,0.462,5.651,-3.033,0.003,-2.645,-0.296,,
2026-01-27 20:19:57.295,pick_to_retreat_machine,535.709,-46.192,1220.709,179.57,-0.153,-89.981,81.431,2.604,111.71,-0.21,66.089,-98.502,-0.979,-11.344,6.498,0.01,4.874,-1.96,-0.0,-4.86,-3.38,-0.01,0.16,-0.33,0.491,5.96,-3.231,0.002,-2.759,-0.139,,
2026-01-27 20:19:57.400,pick_to_retreat_machine,528.562,-45.75,1224.028,179.569,-0.152,-89.882,81.363,1.817,112.161,-0.209,66.425,-98.67,-0.905,-10.477,6.002,0.01,4.496,-1.89,-0.03,-4.68,-3.43,-0.07,0.31,-0.27,0.511,6.159,-3.363,0.001,-2.827,0.009,,
2026-01-27 20:19:57.503,pick_to_retreat_machine,522.054,-45.331,1226.949,179.569,-0.15,-89.791,81.301,1.101,112.571,-0.209,66.73,-98.825,-0.833,-9.646,5.526,0.009,4.134,-1.804,-0.06,-4.41,-3.34,0.05,0.14,-0.3,0.522,6.264,-3.44,0.0,-2.856,0.145,,
2026-01-27 20:19:57.604,pick_to_retreat_machine,516.13,-44.935,1229.523,179.569,-0.149,-89.707,81.245,0.452,112.944,-0.208,67.007,-98.966,-0.765,-8.859,5.076,0.009,3.793,-1.705,-0.05,-4.31,-3.4,0.09,0.15,-0.32,0.526,6.293,-3.472,-0.0,-2.853,0.269,,
2026-01-27 20:19:57.717,pick_to_retreat_machine,513.371,-44.747,1230.695,179.57,-0.148,-89.669,81.219,0.149,113.117,-0.208,67.136,-99.031,-0.639,-7.4,4.24,0.007,3.166,-1.441,-0.16,-4.22,-3.46,-0.04,0.12,-0.17,0.774,9.14,-5.117,-0.004,-4.05,0.997,,
2026-01-27 20:19:57.819,pick_to_retreat_machine,511.777,-44.637,1231.365,179.57,-0.148,-89.647,81.204,-0.025,113.217,-0.207,67.21,-99.068,-0.517,-5.986,3.43,0.006,2.56,-1.175,0.01,-4.15,-3.52,-0.04,0.1,-0.23,0.807,9.503,-5.337,-0.005,-4.189,1.174,,
2026-01-27 20:19:57.921,pick_to_retreat_machine,508.475,-44.406,1232.733,179.57,-0.147,-89.602,81.172,-0.386,113.424,-0.207,67.363,-99.145,-0.466,-5.392,3.09,0.005,2.304,-1.073,0.05,-4.09,-3.53,-0.03,0.16,-0.31,0.565,6.685,-3.733,-0.003,-2.976,0.662,,
2026-01-27 20:19:58.022,pick_to_retreat_machine,504.001,-44.087,1234.549,179.571,-0.147,-89.543,81.13,-0.875,113.704,-0.207,67.571,-99.247,-0.455,-5.267,3.018,0.005,2.247,-1.061,0.04,-3.97,-3.5,-0.03,0.1,-0.28,0.398,4.739,-2.628,-0.001,-2.138,0.343,,
2026-01-27 20:19:58.124,pick_to_retreat_machine,499.914,-43.79,1236.169,179.572,-0.146,-89.492,81.092,-1.321,113.96,-0.206,67.76,-99.338,-0.438,-5.066,2.903,0.005,2.158,-1.022,0.05,-3.99,-3.65,-0.03,0.09,-0.19,0.395,4.692,-2.609,-0.002,-2.107,0.426,,
2026-01-27 20:19:58.224,pick_to_retreat_machine,496.179,-43.513,1237.617,179.573,-0.146,-89.448,81.056,-1.729,114.193,-0.206,67.933,-99.417,-0.416,-4.818,2.761,0.005,2.05,-0.964,0.02,-3.91,-3.57,0.0,0.02,-0.08,0.389,4.612,-2.572,-0.002,-2.064,0.497,,
2026-01-27 20:19:58.326,pick_to_retreat_machine,492.597,-43.243,1238.978,179.574,-0.145,-89.411,81.023,-2.119,114.417,-0.205,68.098,-99.489,-0.396,-4.589,2.63,0.004,1.951,-0.902,-0.1,-3.83,-3.57,-0.03,0.15,-0.19,0.365,4.32,-2.411,-0.002,-1.931,0.522,,
2026-01-27 20:19:58.429,pick_to_retreat_machine,489.342,-42.993,1240.19,179.576,-0.145,-89.382,80.992,-2.474,114.62,-0.205,68.248,-99.549,-0.374,-4.329,2.481,0.004,1.838,-0.828,0.02,-3.77,-3.61,0.09,0.05,-0.23,0.359,4.246,-2.375,-0.003,-1.891,0.583,,
2026-01-27 20:19:58.530,pick_to_retreat_machine,486.666,-42.785,1241.17,179.577,-0.145,-89.362,80.967,-2.765,114.787,-0.205,68.371,-99.594,-0.343,-3.975,2.278,0.003,1.686,-0.734,0.04,-3.81,-3.68,0.03,0.05,-0.14,0.378,4.455,-2.501,-0.003,-1.971,0.676,,
2026-01-27 20:19:58.631,pick_to_retreat_machine,484.081,-42.582,1242.101,179.578,-0.145,-89.348,80.943,-3.047,114.949,-0.205,68.489,-99.633,-0.318,-3.684,2.112,0.003,1.561,-0.648,-0.04,-3.6,-3.7,0.01,0.1,-0.17,0.349,4.109,-2.308,-0.003,-1.817,0.67,,
2026-01-27 20:19:58.735,pick_to_retreat_machine,481.602,-42.386,1242.981,179.58,-0.145,-89.34,80.919,-3.316,115.103,-0.205,68.603,-99.666,-0.297,-3.438,1.97,0.003,1.455,-0.566,-0.05,-3.67,-3.67,-0.03,0.07,-0.13,0.324,3.815,-2.144,-0.003,-1.686,0.672,,
2026-01-27 20:19:58.837,pick_to_retreat_machine,479.457,-42.214,1243.731,179.581,-0.145,-89.337,80.899,-3.55,115.237,-0.205,68.701,-99.688,-0.273,-3.161,1.812,0.002,1.336,-0.482,-0.1,-3.63,-3.6,0.02,0.04,-0.09,0.323,3.797,-2.138,-0.004,-1.672,0.699,,
2026-01-27 20:19:58.943,pick_to_retreat_machine,477.401,-42.047,1244.442,179.582,-0.145,-89.34,80.88,-3.773,115.365,-0.205,68.795,-99.705,-0.253,-2.93,1.679,0.002,1.237,-0.402,0.02,-3.51,-3.78,-0.03,0.14,-0.03,0.299,3.514,-1.98,-0.004,-1.547,0.692,,
2026-01-27 20:19:59.046,pick_to_retreat_machine,475.622,-41.902,1245.049,179.584,-0.145,-89.348,80.863,-3.967,115.476,-0.205,68.876,-99.714,-0.231,-2.681,1.537,0.001,1.131,-0.325,-0.06,-3.48,-3.75,0.09,-0.02,-0.03,0.296,3.465,-1.955,-0.004,-1.52,0.695,,
2026-01-27 20:19:59.152,pick_to_retreat_machine,473.917,-41.762,1245.625,179.585,-0.146,-89.361,80.847,-4.152,115.582,-0.205,68.954,-99.718,-0.214,-2.474,1.418,0.001,1.042,-0.253,-0.1,-3.44,-3.81,-0.0,0.13,-0.0,0.273,3.199,-1.805,-0.003,-1.402,0.68,,
2026-01-27 20:19:59.255,pick_to_retreat_machine,472.442,-41.641,1246.118,179.586,-0.146,-89.376,80.833,-4.312,115.674,-0.205,69.021,-99.716,-0.195,-2.257,1.293,0.001,0.95,-0.186,-0.0,-3.37,-3.72,0.04,0.1,-0.04,0.267,3.129,-1.768,-0.003,-1.368,0.664,,
2026-01-27 20:19:59.358,pick_to_retreat_machine,471.095,-41.529,1246.564,179.587,-0.147,-89.394,80.821,-4.459,115.758,-0.205,69.082,-99.711,-0.178,-2.058,1.18,0.0,0.865,-0.126,-0.05,-3.42,-3.83,-0.11,0.11,0.03,0.253,2.956,-1.672,-0.003,-1.29,0.64,,
2026-01-27 20:19:59.461,pick_to_retreat_machine,469.866,-41.426,1246.968,179.589,-0.147,-89.416,80.809,-4.592,115.835,-0.205,69.138,-99.701,-0.162,-1.878,1.076,-0.0,0.788,-0.071,0.07,-3.39,-3.76,-0.03,0.04,0.0,0.238,2.788,-1.578,-0.003,-1.215,0.613,,
2026-01-27 20:19:59.564,pick_to_retreat_machine,468.744,-41.332,1247.334,179.59,-0.147,-89.439,80.799,-4.714,115.905,-0.205,69.189,-99.689,-0.148,-1.713,0.982,-0.0,0.718,-0.022,0.0,-3.36,-3.84,-0.04,-0.05,-0.1,0.225,2.626,-1.487,-0.003,-1.143,0.583,waypoint,
2026-01-27 20:19:59.665,pick_to_retreat_machine,465.79,-41.971,1251.102,179.758,-0.178,-89.586,80.664,-5.165,115.895,-0.207,69.478,-99.677,-0.448,-2.412,0.713,-0.005,1.261,0.014,-0.6,-7.45,-5.32,-0.02,0.18,0.04,-1.043,-0.925,-2.13,-0.019,1.353,0.52,,
2026-01-27 20:19:59.768,pick_to_retreat_machine,449.079,-46.167,1274.638,179.93,-0.22,-90.394,79.794,-7.574,115.433,-0.215,72.172,-99.746,-2.509,-7.831,-0.62,-0.026,7.681,-0.161,-0.39,-6.64,-5.01,-0.08,0.36,0.03,-8.28,-20.414,-6.444,-0.088,25.266,-0.338,,
2026-01-27 20:19:59.873,pick_to_retreat_machine,432.319,-49.298,1295.66,179.872,-0.219,-91.025,78.998,-9.777,115.004,-0.222,74.861,-99.919,-3.874,-11.381,-1.539,-0.036,12.484,-0.554,-0.52,-5.91,-4.69,0.02,0.52,-0.1,-6.728,-16.316,-5.476,-0.059,22.695,-1.351,,
2026-01-27 20:19:59.975,pick_to_retreat_machine,417.046,-51.476,1313.366,179.822,-0.217,-91.474,78.308,-11.683,114.632,-0.227,77.188,-100.166,-4.629,-13.3,-2.083,-0.04,15.18,-1.034,-0.34,-5.26,-4.5,-0.09,0.66,-0.19,-4.98,-11.71,-4.348,-0.036,16.797,-1.957,,
2026-01-27 20:20:00.077,pick_to_retreat_machine,402.506,-53.015,1329.114,179.778,-0.214,-91.796,77.679,-13.422,114.293,-0.232,79.309,-100.482,-5.044,-14.324,-2.41,-0.04,16.687,-1.564,-0.34,-4.62,-4.25,-0.05,0.68,-0.19,-3.881,-8.876,-3.588,-0.022,13.061,-2.44,,
2026-01-27 20:20:00.179,pick_to_retreat_machine,388.052,-54.072,1343.817,179.738,-0.21,-92.014,77.076,-15.09,113.968,-0.235,81.339,-100.874,-5.291,-14.912,-2.62,-0.039,17.591,-2.153,-0.35,-4.2,-4.27,-0.02,0.73,-0.28,-3.233,-7.267,-3.088,-0.013,10.848,-2.966,,
2026-01-27 20:20:00.282,pick_to_retreat_machine,374.5,-54.667,1356.824,179.704,-0.205,-92.127,76.528,-16.604,113.673,-0.238,83.181,-101.315,-5.338,-14.97,-2.703,-0.036,17.798,-2.719,-0.17,-3.63,-4.15,-0.09,0.7,-0.38,-2.357,-5.013,-2.481,-0.004,7.879,-3.163,,
2026-01-27 20:20:00.382,pick_to_retreat_machine,362.466,-54.894,1367.795,179.677,-0.2,-92.153,76.054,-17.915,113.418,-0.24,84.772,-101.77,-5.188,-14.503,-2.665,-0.032,17.326,-3.176,-0.16,-3.53,-4.17,0.0,0.71,-0.43,-1.382,-2.467,-1.834,0.002,4.584,-2.976,,
2026-01-27 20:20:00.487,pick_to_retreat_machine,350.668,-54.855,1378.059,179.653,-0.195,-92.108,75.6,-19.17,113.173,-0.241,86.295,-102.275,-5.027,-14.017,-2.61,-0.028,16.803,-3.644,-0.24,-3.22,-4.03,-0.08,0.66,-0.44,-1.048,-1.677,-1.544,0.005,3.446,-3.184,,
2026-01-27 20:20:00.589,pick_to_retreat_machine,339.213,-54.58,1387.588,179.631,-0.189,-91.998,75.168,-20.365,112.941,-0.243,87.743,-102.824,-4.851,-13.5,-2.539,-0.025,16.221,-4.106,-0.17,-2.75,-4.09,0.01,0.74,-0.48,-0.723,-0.901,-1.27,0.007,2.344,-3.307,,
2026-01-27 20:20:00.693,pick_to_retreat_machine,329.638,-54.178,1395.242,179.615,-0.183,-91.853,74.812,-21.347,112.749,-0.244,88.931,-103.33,-4.527,-12.58,-2.382,-0.022,15.135,-4.343,-0.11,-2.61,-3.97,-0.0,0.64,-0.58,0.119,1.318,-0.728,0.01,-0.485,-2.538,,
2026-01-27 20:20:00.797,pick_to_retreat_machine,320.328,-53.642,1402.425,179.6,-0.178,-91.665,74.472,-22.289,112.566,-0.245,90.068,-103.863,-4.247,-11.789,-2.245,-0.019,14.195,-4.591,-0.21,-2.38,-4.03,-0.03,0.62,-0.59,0.254,1.594,-0.576,0.01,-0.944,-2.563,,
2026-01-27 20:20:00.898,pick_to_retreat_machine,312.588,-53.09,1408.21,179.59,-0.173,-91.473,74.192,-23.062,112.416,-0.246,91.001,-104.338,-3.885,-10.775,-2.06,-0.016,12.979,-4.632,-0.12,-2.31,-4.05,0.01,0.58,-0.59,0.837,3.115,-0.191,0.011,-2.892,-1.729,,
2026-01-27 20:20:01.002,pick_to_retreat_machine,305.034,-52.461,1413.696,179.58,-0.168,-91.255,73.921,-23.809,112.271,-0.247,91.901,-104.831,-3.589,-9.948,-1.908,-0.014,11.984,-4.705,-0.2,-2.03,-4.04,0.01,0.58,-0.59,0.849,3.068,-0.12,0.01,-2.932,-1.727,,
2026-01-27 20:20:01.103,pick_to_retreat_machine,298.075,-51.803,1418.616,179.573,-0.164,-91.026,73.675,-24.491,112.138,-0.248,92.722,-105.31,-3.309,-9.165,-1.762,-0.013,11.039,-4.726,-0.21,-1.9,-3.97,-0.01,0.48,-0.59,1.0,3.413,0.019,0.009,-3.434,-1.416,,
2026-01-27 20:20:01.206,pick_to_retreat_machine,291.348,-51.097,1423.253,179.566,-0.159,-90.781,73.438,-25.144,112.011,-0.248,93.507,-105.795,-3.073,-8.507,-1.639,-0.012,10.243,-4.757,-0.14,-1.73,-4.0,-0.04,0.56,-0.6,1.002,3.354,0.072,0.008,-3.441,-1.338,,
2026-01-27 20:20:01.311,pick_to_retreat_machine,285.192,-50.392,1427.397,179.561,-0.155,-90.536,73.223,-25.737,111.895,-0.249,94.22,-106.257,-2.842,-7.864,-1.518,-0.011,9.464,-4.724,-0.11,-1.58,-3.97,0.01,0.5,-0.64,1.118,3.617,0.182,0.008,-3.826,-0.976,,
2026-01-27 20:20:01.413,pick_to_retreat_machine,279.832,-49.733,1430.928,179.558,-0.152,-90.309,73.038,-26.251,111.796,-0.25,94.835,-106.673,-2.596,-7.182,-1.388,-0.01,8.637,-4.582,-0.18,-1.44,-3.98,-0.06,0.36,-0.65,1.296,4.057,0.319,0.008,-4.413,-0.412,,
2026-01-27 20:20:01.515,pick_to_retreat_machine,274.912,-49.091,1434.108,179.555,-0.149,-90.091,72.868,-26.72,111.705,-0.251,95.397,-107.064,-2.371,-6.558,-1.269,-0.009,7.881,-4.414,-0.15,-1.29,-4.07,-0.01,0.39,-0.62,1.329,4.099,0.375,0.007,-4.516,-0.123,,
2026-01-27 20:20:01.619,pick_to_retreat_machine,270.173,-48.439,1437.116,179.553,-0.146,-89.872,72.705,-27.169,111.617,-0.251,95.934,-107.447,-2.185,-6.041,-1.17,-0.008,7.254,-4.268,-0.2,-1.33,-4.0,-0.04,0.32,-0.54,1.266,3.884,0.375,0.006,-4.303,-0.034,,
2026-01-27 20:20:01.724,pick_to_retreat_machine,265.848,-47.816,1439.816,179.552,-0.144,-89.669,72.558,-27.577,111.538,-0.252,96.421,-107.8,-2.008,-5.551,-1.076,-0.008,6.659,-4.085,-0.1,-1.12,-4.07,-0.08,0.2,-0.55,1.289,3.907,0.418,0.006,-4.372,0.268,,
2026-01-27 20:20:01.825,pick_to_retreat_machine,262.093,-47.254,1442.125,179.552,-0.142,-89.491,72.43,-27.93,111.469,-0.252,96.842,-108.108,-1.825,-5.046,-0.978,-0.007,6.047,-3.833,-0.0,-1.24,-4.08,-0.01,0.29,-0.61,1.359,4.067,0.483,0.006,-4.598,0.699,,
2026-01-27 20:20:01.927,pick_to_retreat_machine,258.654,-46.722,1444.211,179.552,-0.14,-89.329,72.313,-28.252,111.407,-0.253,97.226,-108.388,-1.661,-4.59,-0.89,-0.007,5.495,-3.575,-0.07,-1.07,-3.96,0.13,0.17,-0.5,1.335,3.968,0.495,0.006,-4.51,0.903,,
2026-01-27 20:20:02.032,pick_to_retreat_machine,255.347,-46.195,1446.192,179.552,-0.139,-89.177,72.201,-28.561,111.347,-0.254,97.594,-108.654,-1.525,-4.214,-0.817,-0.007,5.04,-3.345,0.0,-1.06,-4.0,0.05,0.19,-0.49,1.25,3.705,0.471,0.005,-4.223,0.959,,
2026-01-27 20:20:02.134,pick_to_retreat_machine,252.335,-45.701,1447.975,179.553,-0.138,-89.044,72.1,-28.841,111.292,-0.254,97.927,-108.89,-1.397,-3.862,-0.749,-0.006,4.614,-3.099,0.09,-0.95,-4.11,0.08,0.3,-0.53,1.227,3.617,0.479,0.005,-4.142,1.158,,
2026-01-27 20:20:02.237,pick_to_retreat_machine,249.461,-45.218,1449.657,179.554,-0.137,-88.925,72.003,-29.108,111.241,-0.255,98.244,-109.107,-1.29,-3.564,-0.692,-0.006,4.253,-2.867,0.02,-0.88,-4.09,-0.0,0.19,-0.35,1.154,3.391,0.458,0.005,-3.893,1.232,,
2026-01-27 20:20:02.339,pick_to_retreat_machine,246.976,-44.792,1451.097,179.555,-0.137,-88.831,71.92,-29.339,111.196,-0.255,98.517,-109.286,-1.176,-3.249,-0.63,-0.006,3.872,-2.597,-0.01,-0.9,-3.93,0.02,0.29,-0.42,1.171,3.418,0.483,0.005,-3.941,1.493,,
2026-01-27 20:20:02.443,pick_to_retreat_machine,244.822,-44.415,1452.334,179.557,-0.136,-88.759,71.848,-29.538,111.157,-0.255,98.753,-109.431,-1.062,-2.935,-0.57,-0.005,3.494,-2.312,-0.05,-0.98,-4.14,-0.09,0.23,-0.36,1.166,3.387,0.495,0.005,-3.919,1.675,,
2026-01-27 20:20:02.544,pick_to_retreat_machine,242.853,-44.065,1453.457,179.558,-0.136,-88.702,71.782,-29.72,111.122,-0.256,98.968,-109.555,-0.961,-2.656,-0.515,-0.005,3.158,-2.042,0.01,-0.84,-4.05,0.02,0.12,-0.31,1.113,3.222,0.479,0.005,-3.735,1.73,,
2026-01-27 20:20:02.645,pick_to_retreat_machine,241.053,-43.74,1454.475,179.56,-0.136,-88.661,71.722,-29.886,111.09,-0.256,99.164,-109.657,-0.871,-2.407,-0.467,-0.004,2.859,-1.788,0.0,-0.72,-4.15,0.02,0.11,-0.26,1.059,3.059,0.462,0.005,-3.552,1.765,,
2026-01-27 20:20:02.749,pick_to_retreat_machine,239.408,-43.44,1455.4,179.562,-0.137,-88.633,71.667,-30.037,111.06,-0.256,99.343,-109.74,-0.79,-2.184,-0.424,-0.004,2.591,-1.548,0.08,-0.76,-4.11,0.08,0.12,-0.12,1.006,2.898,0.444,0.005,-3.37,1.784,,
2026-01-27 20:20:02.852,pick_to_retreat_machine,237.905,-43.162,1456.24,179.564,-0.137,-88.619,71.617,-30.176,111.033,-0.257,99.506,-109.805,-0.718,-1.984,-0.385,-0.003,2.351,-1.324,-0.02,-0.72,-4.09,0.06,0.1,-0.21,0.953,2.74,0.425,0.005,-3.191,1.785,,
2026-01-27 20:20:02.958,pick_to_retreat_machine,236.463,-42.892,1457.042,179.566,-0.137,-88.617,71.569,-30.308,111.008,-0.257,99.662,-109.856,-0.658,-1.819,-0.353,-0.003,2.153,-1.119,-0.08,-0.72,-4.02,-0.05,0.12,-0.14,0.878,2.523,0.394,0.004,-2.941,1.75,,
2026-01-27 20:20:03.059,pick_to_retreat_machine,235.215,-42.657,1457.732,179.568,-0.138,-88.626,71.528,-30.423,110.985,-0.257,99.797,-109.888,-0.597,-1.651,-0.32,-0.003,1.952,-0.921,-0.02,-0.72,-4.04,-0.0,0.03,-0.13,0.855,2.45,0.389,0.004,-2.86,1.754,,
2026-01-27 20:20:03.162,pick_to_retreat_machine,234.017,-42.428,1458.392,179.57,-0.139,-88.647,71.488,-30.533,110.964,-0.257,99.926,-109.908,-0.547,-1.513,-0.294,-0.002,1.787,-0.741,-0.04,-0.64,-3.95,0.06,0.05,-0.06,0.787,2.253,0.36,0.004,-2.631,1.707,waypoint,
2026-01-27 20:20:03.266,retreat_machine_to_approach_unloader,232.168,-50.24,1462.93,179.695,-0.196,-90.573,69.55,-30.513,110.483,-0.269,100.25,-109.924,-5.256,-1.085,-1.422,-0.033,2.149,-0.595,-3.16,-0.56,-5.3,0.01,0.21,-0.1,-18.276,3.326,-4.27,-0.119,-0.421,1.58,,
2026-01-27 20:20:03.367,retreat_machine_to_approach_unloader,222.37,-88.14,1482.617,179.793,-0.248,-99.767,60.203,-30.009,108.211,-0.287,101.907,-110.089,-27.309,0.447,-6.747,-0.068,5.755,-0.858,-3.15,-0.76,-5.18,-0.12,0.34,-0.07,-90.537,7.837,-21.759,-0.156,12.955,-0.069,,
2026-01-27 20:20:03.472,retreat_machine_to_approach_unloader,206.532,-122.481,1501.456,179.779,-0.253,-108.418,51.191,-29.52,106.019,-0.299,103.619,-110.46,-43.012,1.556,-10.54,-0.082,8.597,-1.573,-3.04,-0.88,-5.08,-0.03,0.44,-0.16,-78.133,6.894,-18.776,-0.093,12.211,-2.134,,
