timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:20:09.017,place_on_unloader,-99.128,418.887,1055.949,90.127,-0.197,88.37,81.988,8.266,-147.598,49.513,-89.852,-83.617,-0.001,-0.341,-0.291,0.592,0.0,0.037,0.03,1.54,-300.0,0.05,0.13,0.01,0.006,1.02,0.923,-1.946,-0.0,0.061,
2026-01-26 04:20:09.119,place_on_unloader,-99.138,418.819,1055.75,90.127,-0.194,88.375,81.988,8.247,-147.614,49.545,-89.852,-83.612,-0.001,-0.302,-0.258,0.522,0.0,0.04,-0.01,1.56,-300.0,0.11,-0.08,0.09,0.006,0.942,0.851,-1.793,-0.0,0.055,
2026-01-26 04:20:09.219,place_on_unloader,-99.146,418.761,1055.58,90.128,-0.191,88.38,81.988,8.232,-147.627,49.571,-89.852,-83.608,-0.001,-0.265,-0.227,0.457,0.0,0.041,-0.09,1.51,-300.0,0.09,-0.06,0.04,0.005,0.876,0.79,-1.662,-0.0,0.046,
2026-01-26 04:20:09.320,place_on_unloader,-99.153,418.709,1055.429,90.128,-0.189,88.384,81.987,8.218,-147.639,49.594,-89.852,-83.604,-0.001,-0.234,-0.2,0.402,0.0,0.041,0.08,1.48,-300.0,0.1,-0.08,0.07,0.005,0.805,0.726,-1.526,-0.0,0.04,
2026-01-26 04:20:09.424,place_on_unloader,-99.16,418.661,1055.29,90.128,-0.186,88.388,81.987,8.205,-147.65,49.616,-89.852,-83.599,-0.0,-0.208,-0.177,0.355,0.0,0.042,0.05,1.49,-300.0,0.04,-0.09,0.06,0.004,0.735,0.662,-1.391,-0.0,0.035,
2026-01-26 04:20:09.525,place_on_unloader,-99.165,418.62,1055.171,90.129,-0.184,88.392,81.987,8.194,-147.659,49.634,-89.852,-83.596,-0.0,-0.183,-0.156,0.312,0.0,0.041,-0.0,1.63,-300.0,0.09,-0.0,0.02,0.004,0.681,0.612,-1.285,-0.0,0.027,
2026-01-26 04:20:09.629,place_on_unloader,-99.17,418.581,1055.06,90.129,-0.182,88.396,81.987,8.184,-147.668,49.651,-89.852,-83.592,-0.0,-0.163,-0.139,0.276,0.0,0.04,-0.05,1.51,-300.0,0.13,0.03,0.02,0.004,0.621,0.558,-1.171,-0.0,0.023,
2026-01-26 04:20:09.730,place_on_unloader,-99.175,418.547,1054.963,90.129,-0.181,88.399,81.987,8.175,-147.676,49.666,-89.852,-83.589,-0.0,-0.145,-0.123,0.244,0.0,0.038,-0.0,1.58,-300.0,0.06,-0.01,0.03,0.003,0.571,0.512,-1.074,-0.0,0.018,
2026-01-26 04:20:09.834,place_on_unloader,-99.179,418.517,1054.876,90.129,-0.179,88.402,81.987,8.167,-147.682,49.679,-89.852,-83.586,-0.0,-0.128,-0.109,0.216,0.0,0.036,-0.04,1.59,-300.0,0.1,0.05,-0.12,0.003,0.524,0.47,-0.984,-0.0,0.013,
2026-01-26 04:20:09.939,place_on_unloader,-99.183,418.489,1054.797,90.129,-0.177,88.405,81.987,8.16,-147.689,49.691,-89.852,-83.583,-0.0,-0.114,-0.098,0.192,0.0,0.034,0.03,1.52,-300.0,0.08,-0.04,0.02,0.003,0.478,0.428,-0.897,-0.0,0.009,
2026-01-26 04:20:10.043,place_on_unloader,-99.186,418.465,1054.73,90.13,-0.176,88.407,81.987,8.153,-147.694,49.701,-89.852,-83.58,-0.0,-0.101,-0.086,0.169,0.0,0.031,-0.07,1.49,-300.0,0.11,-0.0,-0.01,0.002,0.441,0.395,-0.826,-0.0,0.004,
2026-01-26 04:20:10.144,place_on_unloader,-99.189,418.444,1054.67,90.13,-0.175,88.409,81.987,8.148,-147.698,49.71,-89.852,-83.578,-0.0,-0.09,-0.076,0.149,0.0,0.029,-0.05,1.59,-300.0,0.11,0.04,0.07,0.002,0.404,0.361,-0.755,-0.0,-0.0,
2026-01-26 04:20:10.249,place_on_unloader,-99.192,418.426,1054.617,90.13,-0.174,88.411,81.987,8.143,-147.703,49.718,-89.852,-83.577,-0.0,-0.079,-0.068,0.131,0.0,0.026,-0.09,1.58,-300.0,0.03,0.05,-0.05,0.002,0.37,0.331,-0.69,-0.0,-0.003,
2026-01-26 04:20:10.352,place_on_unloader,-99.194,418.409,1054.57,90.13,-0.173,88.412,81.987,8.139,-147.706,49.725,-89.852,-83.575,-0.0,-0.07,-0.06,0.116,0.0,0.023,-0.03,1.65,-300.0,0.12,0.03,0.02,0.002,0.339,0.302,-0.63,-0.0,-0.006,
2026-01-26 04:20:10.455,place_on_unloader,-99.196,418.394,1054.529,90.13,-0.172,88.413,81.987,8.135,-147.709,49.731,-89.852,-83.574,-0.0,-0.062,-0.053,0.102,0.0,0.02,-0.01,1.54,-300.0,0.08,0.05,0.01,0.002,0.31,0.276,-0.576,-0.0,-0.008,
2026-01-26 04:20:10.558,place_on_unloader,-99.198,418.381,1054.492,90.13,-0.171,88.414,81.987,8.132,-147.712,49.736,-89.852,-83.573,-0.0,-0.055,-0.047,0.09,0.0,0.017,-0.06,1.47,-300.0,0.05,-0.0,0.05,0.001,0.283,0.252,-0.525,-0.0,-0.01,
2026-01-26 04:20:10.765,place_on_unloader,-99.201,418.359,1054.43,90.13,-0.17,88.415,81.987,8.126,-147.717,49.745,-89.852,-83.572,-0.0,-0.043,-0.037,0.07,0.0,0.012,-0.07,1.46,-300.0,0.08,0.03,0.01,0.001,0.236,0.21,-0.437,-0.0,-0.012,
2026-01-26 04:20:10.868,place_on_unloader,-99.202,418.35,1054.405,90.13,-0.169,88.415,81.987,8.124,-147.719,49.749,-89.852,-83.572,-0.0,-0.038,-0.032,0.062,0.0,0.009,0.04,1.61,-300.0,0.06,0.01,-0.07,0.001,0.216,0.192,-0.398,-0.0,-0.013,
2026-01-26 04:20:10.968,place_on_unloader,-99.203,418.342,1054.383,90.13,-0.168,88.415,81.987,8.122,-147.721,49.752,-89.852,-83.572,-0.0,-0.034,-0.029,0.054,0.0,0.007,-0.04,1.5,-300.0,0.09,0.03,-0.0,0.001,0.198,0.176,-0.364,-0.0,-0.013,
2026-01-26 04:20:11.071,place_on_unloader,-99.204,418.335,1054.364,90.131,-0.168,88.415,81.987,8.12,-147.722,49.754,-89.852,-83.572,-0.0,-0.03,-0.025,0.047,0.0,0.005,0.0,1.54,-300.0,0.06,0.05,0.02,0.001,0.18,0.16,-0.331,-0.0,-0.013,
2026-01-26 04:20:11.277,place_on_unloader,-99.206,418.323,1054.33,90.131,-0.167,88.415,81.987,8.117,-147.725,49.759,-89.852,-83.573,-0.0,-0.023,-0.02,0.037,0.0,0.002,-0.0,1.6,-300.0,0.09,0.01,0.0,0.001,0.149,0.132,-0.273,-0.0,-0.013,
2026-01-26 04:20:11.381,place_to_retreat_unloader,-98.353,424.036,1071.386,90.052,-0.849,88.41,81.981,9.623,-146.496,47.71,-89.853,-83.572,-0.016,3.747,3.058,-5.094,-0.005,0.004,0.03,1.51,-300.0,-0.13,-0.05,-0.04,-0.062,15.206,12.423,-20.756,-0.02,0.002,
2026-01-26 04:20:11.485,place_to_retreat_unloader,-97.716,428.169,1090.205,90.055,-0.81,88.405,81.974,11.36,-145.05,44.489,-89.854,-83.569,-0.03,7.153,5.908,-11.873,-0.005,0.009,0.06,1.55,-300.0,-0.29,-0.04,0.05,-0.067,15.999,13.344,-30.404,-0.004,0.016,
2026-01-26 04:20:11.589,place_to_retreat_unloader,-97.303,430.745,1107.891,90.073,-0.655,88.401,81.967,12.958,-143.716,41.4,-89.854,-83.566,-0.04,9.361,7.766,-16.628,-0.004,0.015,0.0,1.48,-300.0,-0.43,0.02,0.04,-0.054,13.013,10.897,-26.043,0.002,0.022,
2026-01-26 04:20:11.693,place_to_retreat_unloader,-97.058,432.173,1123.884,90.089,-0.518,88.399,81.961,14.365,-142.541,38.68,-89.854,-83.562,-0.045,10.539,8.762,-19.272,-0.002,0.02,-0.02,1.47,-300.0,-0.45,-0.03,0.03,-0.041,9.799,8.212,-19.751,0.004,0.024,
2026-01-26 04:20:11.794,place_to_retreat_unloader,-96.935,432.776,1138.278,90.101,-0.406,88.397,81.955,15.604,-141.507,36.294,-89.854,-83.558,-0.047,11.001,9.156,-20.417,-0.001,0.025,-0.08,1.33,-300.0,-0.48,-0.02,0.03,-0.03,7.135,5.982,-14.427,0.004,0.025,
2026-01-26 04:20:11.898,place_to_retreat_unloader,-96.9,432.806,1150.193,90.111,-0.322,88.397,81.951,16.613,-140.666,34.361,-89.853,-83.555,-0.046,10.772,8.97,-20.147,-0.0,0.029,-0.04,1.3,-300.0,-0.58,0.07,0.1,-0.017,4.117,3.458,-8.466,0.003,0.022,
2026-01-26 04:20:11.988,place_to_retreat_unloader,-96.92,432.461,1161.371,90.119,-0.252,88.397,81.947,17.546,-139.887,32.578,-89.853,-83.55,-0.044,10.413,8.674,-19.567,0.0,0.032,-0.03,1.22,-300.0,-0.59,0.03,-0.05,-0.012,2.956,2.485,-6.111,0.003,0.023,
2026-01-26 04:20:12.102,place_to_retreat_unloader,-96.984,431.822,1171.764,90.126,-0.194,88.398,81.944,18.404,-139.172,30.946,-89.853,-83.546,-0.042,9.955,8.294,-18.756,0.001,0.035,0.02,1.13,-300.0,-0.53,0.17,-0.05,-0.008,1.908,1.607,-3.994,0.002,0.023,
2026-01-26 04:20:12.202,place_to_retreat_unloader,-97.072,431.038,1180.65,90.131,-0.15,88.399,81.94,19.132,-138.566,29.569,-89.853,-83.542,-0.04,9.284,7.736,-17.509,0.001,0.037,-0.02,0.98,-300.0,-0.43,-0.14,-0.02,-0.001,0.407,0.351,-1.043,0.001,0.019,
2026-01-26 04:20:12.306,place_to_retreat_unloader,-97.181,430.121,1188.881,90.135,-0.116,88.4,81.938,19.8,-138.009,28.308,-89.853,-83.537,-0.037,8.634,7.195,-16.284,0.001,0.039,-0.08,1.02,-300.0,-0.51,-0.07,-0.05,0.001,-0.22,-0.174,0.224,0.001,0.018,
2026-01-26 04:20:12.407,place_to_retreat_unloader,-97.295,429.195,1195.897,90.138,-0.09,88.402,81.935,20.367,-137.537,27.245,-89.853,-83.533,-0.034,7.892,6.575,-14.872,0.0,0.039,-0.07,0.84,-300.0,-0.44,0.05,0.07,0.006,-1.219,-1.009,2.172,0.0,0.013,
2026-01-26 04:20:12.508,place_to_retreat_unloader,-97.412,428.262,1202.137,90.14,-0.072,88.404,81.933,20.868,-137.12,26.307,-89.853,-83.529,-0.031,7.172,5.975,-13.497,0.0,0.039,-0.0,0.8,-300.0,-0.35,-0.17,-0.02,0.008,-1.749,-1.453,3.218,-0.0,0.01,
2026-01-26 04:20:12.608,place_to_retreat_unloader,-97.528,427.348,1207.682,90.141,-0.058,88.406,81.931,21.311,-136.75,25.481,-89.853,-83.526,-0.028,6.488,5.404,-12.188,0.0,0.039,0.03,0.87,-300.0,-0.3,0.01,-0.01,0.01,-2.151,-1.789,4.01,-0.0,0.007,
2026-01-26 04:20:12.708,place_to_retreat_unloader,-97.645,426.435,1212.798,90.142,-0.049,88.408,81.929,21.719,-136.411,24.725,-89.853,-83.522,-0.025,5.885,4.902,-11.032,-0.0,0.038,-0.02,0.74,-300.0,-0.28,0.02,0.06,0.01,-2.294,-1.909,4.306,-0.001,0.005,
2026-01-26 04:20:12.810,place_to_retreat_unloader,-97.756,425.573,1217.317,90.143,-0.044,88.409,81.928,22.078,-136.112,24.062,-89.853,-83.519,-0.023,5.312,4.423,-9.931,-0.0,0.037,-0.05,0.65,-300.0,-0.34,-0.03,-0.04,0.011,-2.552,-2.125,4.808,-0.001,0.002,
2026-01-26 04:20:12.913,place_to_retreat_unloader,-97.86,424.769,1221.306,90.143,-0.042,88.411,81.927,22.394,-135.849,23.481,-89.853,-83.515,-0.02,4.774,3.974,-8.902,-0.001,0.035,0.01,0.59,-300.0,-0.22,0.01,-0.11,0.012,-2.726,-2.27,5.145,-0.001,-0.001,
2026-01-26 04:20:13.013,place_to_retreat_unloader,-97.957,424.028,1224.827,90.143,-0.042,88.413,81.925,22.672,-135.618,22.971,-89.853,-83.513,-0.018,4.276,3.559,-7.95,-0.001,0.033,-0.04,0.54,-300.0,-0.27,0.03,-0.01,0.012,-2.832,-2.359,5.347,-0.001,-0.004,
2026-01-26 04:20:13.118,place_to_retreat_unloader,-98.049,423.323,1228.049,90.142,-0.044,88.414,81.924,22.927,-135.407,22.508,-89.854,-83.51,-0.016,3.842,3.197,-7.121,-0.001,0.031,-0.08,0.52,-300.0,-0.26,-0.05,-0.05,0.012,-2.79,-2.324,5.274,-0.001,-0.006,
2026-01-26 04:20:13.223,place_to_retreat_unloader,-98.133,422.685,1230.877,90.142,-0.047,88.416,81.923,23.149,-135.222,22.104,-89.854,-83.508,-0.014,3.438,2.86,-6.351,-0.001,0.029,-0.09,0.46,-300.0,-0.13,-0.06,0.03,0.012,-2.826,-2.354,5.34,-0.001,-0.008,
2026-01-26 04:20:13.327,place_to_retreat_unloader,-98.208,422.11,1233.359,90.141,-0.051,88.417,81.923,23.344,-135.06,21.751,-89.854,-83.506,-0.013,3.066,2.55,-5.644,-0.001,0.027,-0.01,0.43,-300.0,-0.08,0.01,0.05,0.012,-2.82,-2.349,5.323,-0.001,-0.011,
2026-01-26 04:20:13.430,place_to_retreat_unloader,-98.276,421.594,1235.536,90.14,-0.057,88.418,81.922,23.515,-134.918,21.444,-89.854,-83.504,-0.011,2.727,2.267,-5.002,-0.001,0.024,-0.01,0.45,-300.0,-0.08,-0.06,0.04,0.012,-2.78,-2.315,5.241,-0.001,-0.013,
2026-01-26 04:20:13.531,place_to_retreat_unloader,-98.335,421.15,1237.377,90.14,-0.062,88.418,81.921,23.659,-134.799,21.185,-89.854,-83.503,-0.01,2.405,1.999,-4.397,-0.001,0.021,0.02,0.4,-300.0,-0.04,-0.02,0.01,0.012,-2.768,-2.305,5.207,-0.001,-0.015,
2026-01-26 04:20:13.634,place_to_retreat_unloader,-98.387,420.752,1239.001,90.139,-0.068,88.419,81.921,23.786,-134.693,20.959,-89.854,-83.502,-0.009,2.121,1.763,-3.864,-0.001,0.018,0.06,0.44,-300.0,-0.06,0.01,0.02,0.012,-2.663,-2.218,5.005,-0.0,-0.016,
2026-01-26 04:20:13.735,place_to_retreat_unloader,-98.432,420.411,1240.378,90.138,-0.073,88.419,81.92,23.894,-134.604,20.768,-89.854,-83.501,-0.008,1.86,1.545,-3.376,-0.001,0.016,-0.08,0.44,-300.0,-0.01,0.0,-0.02,0.011,-2.591,-2.157,4.858,-0.0,-0.017,
2026-01-26 04:20:13.836,place_to_retreat_unloader,-98.473,420.106,1241.598,90.137,-0.079,88.419,81.92,23.989,-134.525,20.599,-89.855,-83.501,-0.007,1.633,1.356,-2.953,-0.001,0.013,-0.01,0.36,-300.0,-0.03,-0.07,0.0,0.011,-2.456,-2.044,4.599,-0.0,-0.017,
2026-01-26 04:20:13.938,place_to_retreat_unloader,-98.509,419.834,1242.678,90.137,-0.084,88.419,81.92,24.073,-134.455,20.451,-89.855,-83.5,-0.006,1.435,1.192,-2.586,-0.001,0.011,0.02,0.36,-300.0,-0.03,0.06,0.01,0.01,-2.32,-1.931,4.339,-0.0,-0.017,
2026-01-26 04:20:14.039,place_to_retreat_unloader,-98.541,419.591,1243.636,90.136,-0.09,88.419,81.919,24.148,-134.394,20.32,-89.855,-83.5,-0.005,1.263,1.048,-2.267,-0.001,0.009,0.1,0.22,-300.0,-0.04,-0.05,-0.03,0.009,-2.185,-1.819,4.081,-0.0,-0.017,waypoint
2026-01-26 04:20:14.141,retreat_unloader_to_end,-98.552,419.581,1244.813,90.134,-0.109,88.421,81.921,24.205,-134.302,20.191,-89.855,-83.5,-0.0,1.089,1.015,-2.023,-0.001,0.007,-1.79,-2.22,-300.0,0.28,-0.01,0.0,0.025,-2.142,-1.339,3.69,0.001,-0.017,
2026-01-26 04:20:14.245,retreat_unloader_to_end,-97.269,437.05,1271.101,90.087,-0.563,88.567,82.081,23.208,-131.067,18.409,-89.85,-83.514,0.401,-1.674,8.849,-5.972,0.012,-0.031,-1.43,-1.8,-300.0,0.06,0.02,0.03,1.614,-12.462,30.232,-13.208,0.053,-0.159,
2026-01-26 04:20:14.345,retreat_unloader_to_end,-96.361,452.067,1295.222,90.093,-0.511,88.685,82.236,22.254,-127.983,16.226,-89.85,-83.551,0.686,-3.639,14.346,-9.937,0.008,-0.115,-1.04,-1.27,-300.0,-0.01,-0.03,-0.12,1.389,-10.786,25.691,-15.897,-0.009,-0.367,
2026-01-26 04:20:14.448,retreat_unloader_to_end,-95.711,464.704,1316.536,90.103,-0.418,88.765,82.372,21.41,-125.253,14.246,-89.851,-83.607,0.856,-4.84,17.586,-12.402,0.003,-0.225,-0.9,-0.84,-300.0,-0.28,-0.01,-0.05,1.073,-8.613,19.593,-12.275,-0.015,-0.521,
2026-01-26 04:20:14.549,retreat_unloader_to_end,-95.262,475.026,1334.68,90.111,-0.341,88.813,82.488,20.693,-122.932,12.565,-89.852,-83.675,0.932,-5.424,18.992,-13.504,-0.001,-0.339,-0.55,-0.54,-300.0,-0.27,0.01,-0.03,0.761,-6.487,13.54,-8.058,-0.013,-0.592,
2026-01-26 04:20:14.651,retreat_unloader_to_end,-94.918,484.592,1352.148,90.118,-0.272,88.838,82.599,20.003,-120.699,10.954,-89.854,-83.761,0.978,-5.793,19.826,-14.154,-0.003,-0.471,-0.48,-0.21,-300.0,-0.28,0.03,-0.05,0.641,-5.565,11.3,-6.55,-0.012,-0.719,
2026-01-26 04:20:14.752,retreat_unloader_to_end,-94.699,492.117,1366.371,90.122,-0.222,88.84,82.69,19.441,-118.882,9.649,-89.854,-83.85,0.96,-5.75,19.412,-13.88,-0.005,-0.575,-0.31,0.07,-300.0,-0.32,-0.04,-0.01,0.369,-3.725,6.016,-2.845,-0.009,-0.666,
2026-01-26 04:20:14.856,retreat_unloader_to_end,-94.545,498.872,1379.537,90.126,-0.18,88.826,82.774,18.921,-117.2,8.445,-89.855,-83.949,0.93,-5.613,18.765,-13.42,-0.006,-0.678,-0.24,0.27,-300.0,-0.4,0.04,-0.06,0.265,-2.935,4.063,-1.543,-0.007,-0.7,
2026-01-26 04:20:14.958,retreat_unloader_to_end,-94.474,502.84,1387.459,90.128,-0.157,88.808,82.825,18.608,-116.187,7.723,-89.856,-84.017,0.824,-4.992,16.604,-11.87,-0.006,-0.679,-0.19,0.36,-300.0,-0.3,0.1,-0.1,-0.096,-0.57,-3.041,3.429,-0.003,-0.325,
2026-01-26 04:20:15.061,retreat_unloader_to_end,-94.407,507.896,1397.768,90.131,-0.13,88.774,82.891,18.2,-114.87,6.786,-89.857,-84.116,0.783,-4.763,15.748,-11.245,-0.006,-0.758,-0.07,0.71,-300.0,-0.38,0.02,-0.02,0.066,-1.458,0.318,0.937,-0.004,-0.607,
2026-01-26 04:20:15.163,retreat_unloader_to_end,-94.368,512.466,1407.306,90.133,-0.109,88.731,82.952,17.823,-113.65,5.922,-89.857,-84.221,0.739,-4.515,14.86,-10.594,-0.006,-0.829,-0.06,0.92,-300.0,-0.25,0.01,0.02,0.01,-1.01,-0.693,1.574,-0.003,-0.593,
2026-01-26 04:20:15.264,retreat_unloader_to_end,-94.353,516.267,1415.41,90.134,-0.093,88.684,83.003,17.502,-112.613,5.19,-89.858,-84.319,0.684,-4.188,13.738,-9.774,-0.006,-0.868,-0.04,0.99,-300.0,-0.28,0.07,-0.09,-0.082,-0.343,-2.453,2.74,-0.002,-0.477,
2026-01-26 04:20:15.366,retreat_unloader_to_end,-94.354,519.449,1422.317,90.135,-0.082,88.637,83.048,17.229,-111.728,4.569,-89.858,-84.411,0.624,-3.825,12.514,-8.885,-0.005,-0.881,-0.05,1.01,-300.0,-0.23,-0.03,-0.03,-0.15,0.163,-3.734,3.566,-0.001,-0.362,
2026-01-26 04:20:15.469,retreat_unloader_to_end,-94.365,522.483,1429.015,90.135,-0.074,88.583,83.091,16.963,-110.871,3.968,-89.859,-84.508,0.575,-3.532,11.53,-8.165,-0.005,-0.902,-0.03,1.15,-300.0,-0.27,0.05,-0.08,-0.148,0.228,-3.624,3.417,-0.0,-0.371,
2026-01-26 04:20:15.572,retreat_unloader_to_end,-94.384,525.022,1434.707,90.135,-0.069,88.532,83.127,16.738,-110.141,3.459,-89.859,-84.595,0.522,-3.213,10.471,-7.396,-0.005,-0.895,-0.01,1.24,-300.0,-0.27,0.06,-0.04,-0.198,0.603,-4.548,3.996,0.0,-0.246,
2026-01-26 04:20:15.674,retreat_unloader_to_end,-94.407,527.34,1439.973,90.135,-0.065,88.48,83.161,16.529,-109.466,2.99,-89.859,-84.681,0.476,-2.932,9.541,-6.72,-0.004,-0.886,0.01,1.29,-300.0,-0.12,-0.01,-0.06,-0.205,0.711,-4.636,3.993,0.001,-0.202,
2026-01-26 04:20:15.774,retreat_unloader_to_end,-94.433,529.286,1444.448,90.135,-0.064,88.433,83.189,16.351,-108.892,2.593,-89.859,-84.757,0.429,-2.643,8.59,-6.033,-0.004,-0.854,0.03,1.41,-300.0,-0.16,0.03,-0.07,-0.235,0.953,-5.184,4.312,0.001,-0.086,
2026-01-26 04:20:15.876,retreat_unloader_to_end,-94.458,530.928,1448.263,90.135,-0.065,88.39,83.214,16.2,-108.403,2.255,-89.86,-84.824,0.383,-2.36,7.666,-5.368,-0.003,-0.808,0.0,1.41,-300.0,-0.16,-0.01,-0.04,-0.254,1.119,-5.511,4.478,0.002,0.015,
2026-01-26 04:20:15.979,retreat_unloader_to_end,-94.485,532.444,1451.818,90.135,-0.066,88.349,83.237,16.059,-107.947,1.942,-89.86,-84.887,0.344,-2.123,6.89,-4.81,-0.003,-0.765,0.05,1.54,-300.0,-0.15,-0.0,-0.03,-0.245,1.109,-5.292,4.271,0.002,0.047,
2026-01-26 04:20:16.080,retreat_unloader_to_end,-94.511,533.781,1454.98,90.135,-0.068,88.313,83.257,15.933,-107.541,1.664,-89.86,-84.944,0.309,-1.906,6.182,-4.302,-0.002,-0.716,-0.01,1.63,-300.0,-0.06,-0.02,0.02,-0.246,1.155,-5.267,4.201,0.002,0.109,
2026-01-26 04:20:16.183,retreat_unloader_to_end,-94.537,535.009,1457.906,90.134,-0.072,88.279,83.276,15.817,-107.166,1.408,-89.86,-84.996,0.278,-1.72,5.575,-3.867,-0.002,-0.667,0.04,1.56,-300.0,0.02,-0.01,-0.03,-0.236,1.132,-5.042,3.998,0.002,0.144,
2026-01-26 04:20:16.286,retreat_unloader_to_end,-94.561,536.046,1460.394,90.134,-0.075,88.252,83.292,15.718,-106.846,1.191,-89.86,-85.04,0.249,-1.537,4.979,-3.442,-0.002,-0.609,0.06,1.59,-300.0,-0.03,0.09,0.01,-0.241,1.193,-5.101,3.99,0.002,0.218,
2026-01-26 04:20:16.387,retreat_unloader_to_end,-94.583,536.964,1462.606,90.134,-0.079,88.229,83.306,15.631,-106.563,0.999,-89.86,-85.077,0.222,-1.372,4.444,-3.062,-0.001,-0.55,0.06,1.65,-300.0,-0.06,-0.02,-0.04,-0.234,1.183,-4.944,3.838,0.002,0.259,
2026-01-26 04:20:16.490,retreat_unloader_to_end,-94.604,537.808,1464.654,90.133,-0.083,88.21,83.319,15.549,-106.3,0.822,-89.86,-85.109,0.199,-1.232,3.99,-2.739,-0.001,-0.493,-0.05,1.73,-300.0,-0.02,-0.02,-0.11,-0.222,1.13,-4.661,3.604,0.002,0.281,
2026-01-26 04:20:16.590,retreat_unloader_to_end,-94.622,538.494,1466.324,90.133,-0.087,88.196,83.33,15.483,-106.086,0.678,-89.86,-85.133,0.176,-1.09,3.528,-2.414,-0.001,-0.43,-0.02,1.68,-300.0,0.04,0.03,-0.02,-0.224,1.168,-4.681,3.577,0.002,0.335,
2026-01-26 04:20:16.694,retreat_unloader_to_end,-94.64,539.157,1467.944,90.133,-0.091,88.186,83.34,15.419,-105.878,0.539,-89.86,-85.154,0.158,-0.978,3.166,-2.158,-0.0,-0.375,0.09,1.68,-300.0,-0.1,-0.04,-0.01,-0.204,1.07,-4.276,3.267,0.002,0.335,
2026-01-26 04:20:16.798,retreat_unloader_to_end,-94.657,539.742,1469.378,90.133,-0.096,88.18,83.349,15.362,-105.694,0.416,-89.86,-85.17,0.141,-0.876,2.834,-1.925,-0.0,-0.32,-0.12,1.83,-300.0,0.02,0.02,0.03,-0.196,1.038,-4.088,3.105,0.002,0.355,
2026-01-26 04:20:16.903,retreat_unloader_to_end,-94.672,540.258,1470.648,90.132,-0.1,88.177,83.357,15.312,-105.531,0.308,-89.86,-85.18,0.126,-0.783,2.532,-1.714,0.0,-0.266,0.04,1.87,-300.0,0.05,-0.01,-0.03,-0.187,0.999,-3.891,2.94,0.002,0.368,
2026-01-26 04:20:17.005,retreat_unloader_to_end,-94.686,540.732,1471.815,90.132,-0.104,88.178,83.365,15.265,-105.382,0.209,-89.86,-85.187,0.113,-0.703,2.273,-1.533,0.0,-0.215,0.01,1.84,-300.0,0.05,0.09,-0.02,-0.175,0.94,-3.633,2.737,0.002,0.373,
2026-01-26 04:20:17.109,retreat_unloader_to_end,-94.699,541.164,1472.882,90.132,-0.109,88.183,83.371,15.223,-105.245,0.119,-89.86,-85.189,0.102,-0.633,2.046,-1.374,0.0,-0.167,0.16,1.82,-300.0,0.01,0.03,0.04,-0.164,0.886,-3.4,2.553,0.002,0.378,
2026-01-26 04:20:17.210,retreat_unloader_to_end,-94.709,541.5,1473.714,90.132,-0.112,88.19,83.377,15.19,-105.138,0.049,-89.859,-85.187,0.09,-0.557,1.801,-1.206,0.001,-0.122,0.12,1.84,-300.0,0.01,0.02,0.08,-0.162,0.89,-3.359,2.498,0.002,0.375,waypoint
2026-01-26 04:20:17.314,home_end,-94.719,541.824,1474.516,90.131,-0.116,88.199,83.382,15.158,-105.036,-0.018,-89.859,-85.183,0.08,-0.497,1.607,-1.072,0.001,-0.08,0.05,1.83,-300.0,-0.02,0.0,-0.05,-0.148,0.814,-3.064,2.278,0.002,0.369,
2026-01-26 04:20:17.414,home_end,-94.727,542.097,1475.195,90.131,-0.12,88.21,83.386,15.131,-104.949,-0.074,-89.859,-85.176,0.071,-0.44,1.423,-0.945,0.001,-0.043,0.05,1.87,-300.0,0.0,-0.02,0.03,-0.141,0.781,-2.914,2.155,0.001,0.354,
2026-01-26 04:20:17.517,home_end,-94.735,542.34,1475.796,90.131,-0.123,88.223,83.39,15.108,-104.872,-0.124,-89.859,-85.168,0.063,-0.389,1.259,-0.833,0.001,-0.011,-0.03,1.92,-300.0,0.1,-0.06,-0.04,-0.132,0.734,-2.723,2.006,0.001,0.338,
2026-01-26 04:20:17.620,home_end,-94.742,542.545,1476.308,90.131,-0.126,88.236,83.393,15.087,-104.807,-0.166,-89.859,-85.158,0.055,-0.343,1.108,-0.731,0.001,0.016,0.02,1.93,-300.0,0.1,-0.0,0.1,-0.125,0.696,-2.566,1.882,0.001,0.315,
2026-01-26 04:20:17.724,home_end,-94.748,542.736,1476.781,90.131,-0.129,88.25,83.396,15.069,-104.746,-0.205,-89.859,-85.147,0.049,-0.304,0.982,-0.645,0.001,0.04,0.04,1.88,-300.0,0.06,-0.03,0.02,-0.115,0.641,-2.358,1.727,0.001,0.299,
2026-01-26 04:20:17.827,home_end,-94.753,542.911,1477.217,90.13,-0.132,88.265,83.399,15.051,-104.691,-0.241,-89.859,-85.134,0.044,-0.271,0.876,-0.573,0.001,0.062,-0.06,1.92,-300.0,0.13,-0.01,0.08,-0.106,0.592,-2.171,1.587,0.001,0.283,
