timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 21:56:45.399,pick_on_machine,-5.659,1385.753,1182.171,179.425,-0.165,0.619,-89.34,-57.656,-55.878,-0.204,-67.042,90.122,-0.0,-0.151,0.289,0.0,-0.134,-0.001,-0.03,34.58,9.56,-0.84,-0.14,0.01,0.0,0.175,-0.333,-0.0,0.16,0.001,,
2026-01-27 21:56:45.499,pick_on_machine,-5.66,1385.889,1182.153,179.426,-0.165,0.619,-89.34,-57.666,-55.857,-0.204,-67.051,90.122,-0.0,-0.14,0.268,0.0,-0.124,-0.001,-0.02,34.51,9.52,-0.93,-0.13,-0.13,0.0,0.169,-0.321,-0.0,0.154,0.001,,
2026-01-27 21:56:45.605,pick_on_machine,-5.661,1386.016,1182.135,179.426,-0.165,0.619,-89.34,-57.676,-55.838,-0.204,-67.06,90.122,-0.0,-0.13,0.249,0.0,-0.115,-0.001,-0.0,34.57,9.54,-0.88,-0.05,-0.03,0.0,0.158,-0.301,-0.0,0.144,0.001,,
2026-01-27 21:56:45.712,pick_on_machine,-5.662,1386.136,1182.119,179.427,-0.165,0.619,-89.34,-57.686,-55.82,-0.204,-67.068,90.122,-0.0,-0.121,0.232,0.0,-0.107,-0.001,-0.04,34.67,9.49,-0.82,-0.04,-0.02,0.0,0.148,-0.282,-0.0,0.135,0.001,,
2026-01-27 21:56:45.814,pick_on_machine,-5.664,1386.249,1182.104,179.427,-0.165,0.619,-89.34,-57.695,-55.803,-0.204,-67.076,90.122,-0.0,-0.113,0.217,0.0,-0.1,-0.0,-0.0,34.61,9.49,-0.89,-0.1,-0.03,0.0,0.139,-0.265,-0.0,0.127,0.001,,
2026-01-27 21:56:45.914,pick_on_machine,-5.665,1386.363,1182.088,179.427,-0.165,0.619,-89.34,-57.704,-55.785,-0.204,-67.084,90.122,-0.0,-0.107,0.206,0.0,-0.094,-0.0,-0.04,34.61,9.47,-0.83,-0.06,0.03,0.0,0.124,-0.237,-0.0,0.114,0.001,,
2026-01-27 21:56:46.015,pick_on_machine,-5.666,1386.466,1182.074,179.428,-0.165,0.619,-89.34,-57.712,-55.77,-0.204,-67.091,90.122,-0.0,-0.101,0.193,0.0,-0.088,-0.0,0.08,34.59,9.55,-0.94,-0.06,-0.07,0.0,0.12,-0.229,-0.0,0.11,0.001,,
2026-01-27 21:56:46.116,pick_on_machine,-5.667,1386.559,1182.062,179.428,-0.165,0.619,-89.34,-57.719,-55.756,-0.204,-67.097,90.122,-0.0,-0.094,0.18,0.0,-0.082,-0.0,0.02,34.65,9.61,-0.85,-0.09,0.12,0.0,0.116,-0.221,-0.0,0.106,0.001,,
2026-01-27 21:56:46.217,pick_on_machine,-5.668,1386.65,1182.049,179.429,-0.165,0.619,-89.34,-57.726,-55.742,-0.204,-67.103,90.122,-0.0,-0.089,0.17,0.0,-0.077,-0.0,-0.03,34.64,9.51,-0.9,0.05,-0.11,0.0,0.106,-0.202,-0.0,0.097,0.001,,
2026-01-27 21:56:46.319,pick_on_machine,-5.668,1386.736,1182.038,179.429,-0.165,0.619,-89.34,-57.733,-55.729,-0.204,-67.109,90.122,-0.0,-0.083,0.16,0.0,-0.073,-0.0,0.04,34.7,9.49,-0.97,-0.02,-0.06,0.0,0.1,-0.191,-0.0,0.091,0.0,,
2026-01-27 21:56:46.420,pick_on_machine,-5.669,1386.816,1182.027,179.429,-0.165,0.619,-89.34,-57.74,-55.717,-0.204,-67.115,90.122,-0.0,-0.078,0.15,0.0,-0.068,-0.0,0.02,34.68,9.56,-0.88,0.1,-0.0,0.0,0.094,-0.179,-0.0,0.086,0.0,,
2026-01-27 21:56:46.522,pick_on_machine,-5.67,1386.894,1182.016,179.43,-0.165,0.619,-89.34,-57.746,-55.705,-0.204,-67.12,90.122,-0.0,-0.074,0.142,0.0,-0.064,-0.0,0.03,34.59,9.46,-0.86,0.01,-0.02,0.0,0.087,-0.165,-0.0,0.079,0.0,,
2026-01-27 21:56:46.623,pick_on_machine,-5.671,1386.967,1182.006,179.43,-0.165,0.619,-89.34,-57.752,-55.694,-0.204,-67.125,90.122,-0.0,-0.07,0.134,0.0,-0.061,-0.0,-0.1,34.66,9.55,-0.81,0.01,0.04,0.0,0.082,-0.156,-0.0,0.074,0.0,,
2026-01-27 21:56:46.725,pick_on_machine,-5.671,1387.04,1181.996,179.43,-0.165,0.619,-89.34,-57.757,-55.683,-0.204,-67.13,90.121,-0.0,-0.067,0.128,0.0,-0.058,-0.0,0.06,34.63,9.52,-0.85,-0.04,0.02,0.0,0.074,-0.14,-0.0,0.067,0.0,,
2026-01-27 21:56:46.826,pick_on_machine,-5.672,1387.11,1181.987,179.431,-0.165,0.619,-89.34,-57.763,-55.672,-0.204,-67.135,90.121,-0.0,-0.064,0.123,0.0,-0.055,-0.0,-0.1,34.67,9.53,-0.86,-0.02,-0.06,0.0,0.069,-0.131,-0.0,0.062,0.0,,
2026-01-27 21:56:46.928,pick_on_machine,-5.673,1387.169,1181.979,179.431,-0.165,0.619,-89.34,-57.768,-55.663,-0.204,-67.139,90.121,-0.0,-0.06,0.115,0.0,-0.051,-0.0,0.02,34.59,9.57,-0.85,0.04,0.1,0.0,0.07,-0.134,-0.0,0.063,0.0,,
2026-01-27 21:56:47.029,pick_on_machine,-5.673,1387.223,1181.971,179.431,-0.165,0.619,-89.34,-57.772,-55.655,-0.203,-67.142,90.121,-0.0,-0.055,0.106,0.0,-0.048,-0.0,-0.01,34.67,9.49,-0.98,-0.05,0.0,0.0,0.068,-0.129,-0.0,0.061,0.0,,
2026-01-27 21:56:47.130,pick_on_machine,-5.674,1387.277,1181.964,179.431,-0.165,0.619,-89.34,-57.776,-55.647,-0.203,-67.146,90.121,-0.0,-0.052,0.1,0.0,-0.045,-0.0,0.05,34.65,9.52,-0.83,0.05,0.01,0.0,0.061,-0.116,-0.0,0.055,0.0,,
2026-01-27 21:56:47.233,pick_on_machine,-5.674,1387.326,1181.957,179.432,-0.165,0.619,-89.34,-57.78,-55.64,-0.203,-67.149,90.121,-0.0,-0.049,0.094,0.0,-0.042,-0.0,0.01,34.67,9.53,-0.9,-0.06,-0.01,0.0,0.059,-0.112,-0.0,0.053,0.0,,
2026-01-27 21:56:47.337,pick_on_machine,-5.675,1387.371,1181.951,179.432,-0.165,0.619,-89.34,-57.783,-55.633,-0.203,-67.152,90.121,-0.0,-0.046,0.087,0.0,-0.039,-0.0,-0.1,34.65,9.52,-0.88,-0.01,-0.02,0.0,0.055,-0.106,-0.0,0.05,0.0,,
2026-01-27 21:56:47.437,pick_to_retreat_machine,-5.654,1384.456,1182.122,179.268,-0.159,0.618,-89.34,-57.585,-56.028,-0.198,-67.12,90.121,0.0,0.462,-0.922,0.015,0.051,-0.001,-0.05,34.8,8.91,-0.89,0.41,0.03,0.001,2.071,-4.114,0.059,0.398,-0.003,,
2026-01-27 21:56:47.541,pick_to_retreat_machine,-5.458,1364.653,1183.152,178.901,-0.154,0.62,-89.339,-56.156,-58.881,-0.193,-66.062,90.122,0.002,3.918,-7.825,0.022,2.683,0.002,-0.0,34.67,8.59,-0.93,1.6,0.06,0.009,14.167,-28.287,0.036,10.612,0.013,,
2026-01-27 21:56:47.646,pick_to_retreat_machine,-5.26,1346.085,1183.984,178.928,-0.157,0.621,-89.338,-54.817,-61.559,-0.198,-64.697,90.129,0.004,6.288,-12.563,0.004,5.425,0.018,0.03,34.51,8.29,-0.85,2.61,0.02,0.008,11.857,-23.702,-0.058,12.626,0.065,,
2026-01-27 21:56:47.746,pick_to_retreat_machine,-5.072,1328.712,1184.656,178.989,-0.159,0.62,-89.337,-53.604,-63.984,-0.203,-63.423,90.136,0.005,7.748,-15.485,-0.01,7.253,0.033,0.05,34.44,7.92,-0.78,3.24,0.04,0.007,9.406,-18.805,-0.057,10.45,0.069,,
2026-01-27 21:56:47.849,pick_to_retreat_machine,-4.883,1311.272,1185.24,179.051,-0.162,0.619,-89.337,-52.426,-66.34,-0.209,-62.184,90.144,0.006,8.757,-17.503,-0.021,8.539,0.044,0.02,34.07,7.79,-0.9,3.8,-0.01,0.006,8.118,-16.23,-0.05,9.063,0.064,,
2026-01-27 21:56:47.950,pick_to_retreat_machine,-4.706,1294.998,1185.709,179.106,-0.164,0.619,-89.336,-51.359,-68.472,-0.213,-61.063,90.151,0.006,9.234,-18.459,-0.027,9.206,0.051,0.05,33.82,7.7,-0.91,4.12,0.03,0.004,6.192,-12.379,-0.04,6.969,0.051,,
2026-01-27 21:56:48.052,pick_to_retreat_machine,-4.524,1278.209,1186.124,179.159,-0.166,0.618,-89.335,-50.288,-70.613,-0.218,-59.94,90.159,0.006,9.603,-19.196,-0.032,9.712,0.056,0.05,33.5,7.48,-0.79,4.29,-0.08,0.004,5.612,-11.22,-0.036,6.292,0.046,,
2026-01-27 21:56:48.153,pick_to_retreat_machine,-4.365,1263.687,1186.43,179.202,-0.168,0.618,-89.335,-49.384,-72.42,-0.222,-58.994,90.165,0.006,9.461,-18.914,-0.034,9.649,0.057,-0.03,33.1,7.45,-0.87,4.45,0.0,0.002,3.381,-6.758,-0.024,3.894,0.03,,
2026-01-27 21:56:48.255,pick_to_retreat_machine,-4.202,1248.721,1186.697,179.243,-0.169,0.617,-89.334,-48.473,-74.242,-0.226,-58.042,90.171,0.006,9.374,-18.741,-0.035,9.617,0.058,0.02,32.71,7.38,-0.8,4.47,0.06,0.002,3.119,-6.234,-0.022,3.567,0.027,,
2026-01-27 21:56:48.360,pick_to_retreat_machine,-4.04,1233.929,1186.917,179.282,-0.17,0.617,-89.333,-47.591,-76.006,-0.229,-57.122,90.177,0.006,9.236,-18.465,-0.036,9.512,0.058,0.07,32.38,7.36,-0.9,4.41,0.08,0.002,2.515,-5.027,-0.018,2.887,0.022,,
2026-01-27 21:56:48.461,pick_to_retreat_machine,-3.896,1220.754,1187.077,179.314,-0.171,0.617,-89.333,-46.82,-77.547,-0.233,-56.319,90.182,0.006,8.855,-17.703,-0.035,9.141,0.056,0.11,32.05,7.34,-0.91,4.32,0.14,0.001,1.154,-2.307,-0.011,1.427,0.013,,
2026-01-27 21:56:48.561,pick_to_retreat_machine,-3.759,1208.18,1187.201,179.343,-0.172,0.617,-89.332,-46.096,-78.995,-0.236,-55.567,90.186,0.006,8.451,-16.896,-0.033,8.736,0.054,-0.01,31.61,7.44,-0.82,4.16,-0.04,0.0,0.568,-1.134,-0.008,0.779,0.008,,
2026-01-27 21:56:48.667,pick_to_retreat_machine,-3.641,1197.453,1187.285,179.366,-0.172,0.617,-89.332,-45.487,-80.213,-0.238,-54.936,90.19,0.005,7.861,-15.716,-0.031,8.131,0.05,0.0,31.25,7.28,-0.85,4.05,0.04,-0.0,-0.64,1.28,-0.002,-0.505,-0.001,,
2026-01-27 21:56:48.769,pick_to_retreat_machine,-3.52,1186.385,1187.351,179.388,-0.173,0.616,-89.332,-44.866,-81.453,-0.241,-54.293,90.194,0.005,7.447,-14.887,-0.03,7.704,0.048,0.05,30.84,7.38,-0.85,3.91,0.03,-0.0,-0.463,0.926,-0.002,-0.348,0.0,,
2026-01-27 21:56:48.870,pick_to_retreat_machine,-3.4,1175.46,1187.397,179.409,-0.173,0.616,-89.331,-44.262,-82.662,-0.243,-53.669,90.198,0.005,7.097,-14.188,-0.028,7.34,0.046,0.09,30.61,7.4,-0.81,3.72,-0.03,-0.0,-0.573,1.147,-0.001,-0.487,-0.001,,
2026-01-27 21:56:48.972,pick_to_retreat_machine,-3.29,1165.444,1187.424,179.426,-0.173,0.616,-89.331,-43.714,-83.757,-0.245,-53.103,90.202,0.005,6.693,-13.38,-0.026,6.918,0.043,0.05,30.16,7.35,-0.81,3.57,-0.05,-0.001,-1.082,2.164,0.002,-1.034,-0.005,,
2026-01-27 21:56:49.076,pick_to_retreat_machine,-3.178,1155.232,1187.435,179.443,-0.173,0.616,-89.33,-43.161,-84.862,-0.247,-52.534,90.205,0.004,6.401,-12.797,-0.025,6.611,0.041,0.02,29.96,7.28,-0.78,3.28,0.05,-0.001,-0.928,1.856,0.002,-0.893,-0.004,,
2026-01-27 21:56:49.176,pick_to_retreat_machine,-3.075,1145.892,1187.432,179.458,-0.174,0.617,-89.33,-42.661,-85.862,-0.249,-52.02,90.208,0.004,6.052,-12.099,-0.024,6.244,0.039,0.03,29.61,7.35,-0.8,3.09,-0.06,-0.001,-1.357,2.715,0.004,-1.352,-0.008,,
2026-01-27 21:56:49.277,pick_to_retreat_machine,-2.977,1137.041,1187.418,179.47,-0.174,0.617,-89.33,-42.191,-86.802,-0.251,-51.538,90.211,0.004,5.713,-11.422,-0.022,5.888,0.036,0.04,29.43,7.23,-0.85,3.04,-0.04,-0.001,-1.528,3.055,0.005,-1.54,-0.009,,
2026-01-27 21:56:49.379,pick_to_retreat_machine,-2.885,1128.66,1187.395,179.481,-0.174,0.617,-89.329,-41.75,-87.683,-0.252,-51.086,90.214,0.004,5.388,-10.771,-0.021,5.545,0.034,0.13,29.1,7.24,-0.73,2.82,0.03,-0.001,-1.662,3.324,0.006,-1.689,-0.01,,
2026-01-27 21:56:49.481,pick_to_retreat_machine,-2.795,1120.453,1187.363,179.491,-0.174,0.617,-89.329,-41.321,-88.54,-0.254,-50.649,90.217,0.003,5.112,-10.219,-0.019,5.253,0.032,0.11,28.8,7.31,-0.76,2.68,0.01,-0.001,-1.622,3.244,0.006,-1.658,-0.01,,
2026-01-27 21:56:49.584,pick_to_retreat_machine,-2.709,1112.707,1187.325,179.499,-0.173,0.617,-89.329,-40.92,-89.342,-0.255,-50.239,90.219,0.003,4.837,-9.67,-0.018,4.963,0.03,-0.06,28.49,7.28,-0.76,2.59,0.06,-0.001,-1.731,3.462,0.007,-1.777,-0.011,,
2026-01-27 21:56:49.684,pick_to_retreat_machine,-2.632,1105.645,1187.283,179.506,-0.173,0.617,-89.329,-40.556,-90.069,-0.257,-49.869,90.221,0.003,4.536,-9.069,-0.017,4.647,0.028,0.05,28.3,7.35,-0.84,2.32,0.06,-0.001,-1.937,3.874,0.007,-1.993,-0.012,,
2026-01-27 21:56:49.786,pick_to_retreat_machine,-2.558,1098.973,1187.239,179.512,-0.173,0.617,-89.328,-40.215,-90.751,-0.258,-49.523,90.223,0.003,4.255,-8.507,-0.015,4.352,0.026,0.0,28.08,7.32,-0.79,2.34,-0.01,-0.001,-1.966,3.931,0.008,-2.026,-0.013,,
2026-01-27 21:56:49.888,pick_to_retreat_machine,-2.498,1093.55,1187.198,179.516,-0.173,0.617,-89.328,-39.939,-91.302,-0.259,-49.243,90.225,0.003,3.881,-7.758,-0.014,3.964,0.024,-0.02,27.83,7.36,-0.76,2.09,0.08,-0.002,-2.423,4.845,0.009,-2.493,-0.015,,
2026-01-27 21:56:49.993,pick_to_retreat_machine,-2.434,1087.762,1187.151,179.52,-0.173,0.617,-89.328,-39.647,-91.888,-0.26,-48.946,90.227,0.002,3.643,-7.283,-0.013,3.714,0.022,0.08,27.69,7.34,-0.71,2.01,0.05,-0.001,-2.009,4.017,0.008,-2.075,-0.013,,
2026-01-27 21:56:50.094,pick_to_retreat_machine,-2.372,1082.09,1187.101,179.524,-0.173,0.617,-89.328,-39.361,-92.458,-0.261,-48.657,90.229,0.002,3.446,-6.889,-0.012,3.508,0.021,-0.02,27.49,7.35,-0.71,1.81,0.02,-0.001,-1.882,3.764,0.008,-1.947,-0.012,,
2026-01-27 21:56:50.195,pick_to_retreat_machine,-2.311,1076.555,1187.049,179.527,-0.173,0.617,-89.328,-39.084,-93.013,-0.262,-48.378,90.23,0.002,3.278,-6.553,-0.011,3.33,0.02,0.08,27.32,7.25,-0.75,1.85,0.03,-0.001,-1.776,3.551,0.007,-1.841,-0.012,,
2026-01-27 21:56:50.297,pick_to_retreat_machine,-2.251,1071.172,1186.994,179.529,-0.172,0.618,-89.327,-38.815,-93.549,-0.262,-48.107,90.232,0.002,3.13,-6.256,-0.01,3.174,0.019,-0.01,27.05,7.33,-0.69,1.65,0.02,-0.001,-1.687,3.374,0.007,-1.752,-0.011,,
2026-01-27 21:56:50.399,pick_to_retreat_machine,-2.201,1066.609,1186.946,179.53,-0.172,0.618,-89.327,-38.589,-94.002,-0.263,-47.879,90.233,0.002,2.914,-5.825,-0.01,2.95,0.017,-0.06,26.95,7.23,-0.76,1.53,-0.01,-0.001,-1.937,3.873,0.008,-2.003,-0.013,,
2026-01-27 21:56:50.501,pick_to_retreat_machine,-2.162,1063.079,1186.906,179.531,-0.172,0.618,-89.327,-38.414,-94.352,-0.264,-47.704,90.234,0.002,2.622,-5.242,-0.008,2.65,0.015,0.05,26.78,7.23,-0.7,1.5,0.07,-0.002,-2.262,4.523,0.009,-2.327,-0.014,,
2026-01-27 21:56:50.601,pick_to_retreat_machine,-2.114,1058.672,1186.855,179.531,-0.172,0.618,-89.327,-38.196,-94.786,-0.264,-47.486,90.235,0.002,2.51,-5.018,-0.008,2.532,0.015,0.06,26.62,7.27,-0.74,1.34,-0.12,-0.001,-1.609,3.216,0.007,-1.669,-0.011,,
2026-01-27 21:56:50.702,pick_to_retreat_machine,-2.069,1054.666,1186.807,179.532,-0.172,0.618,-89.327,-37.999,-95.18,-0.265,-47.289,90.236,0.002,2.375,-4.747,-0.007,2.392,0.014,0.0,26.48,7.29,-0.68,1.25,-0.01,-0.001,-1.653,3.306,0.007,-1.711,-0.011,,
2026-01-27 21:56:50.803,pick_to_retreat_machine,-2.025,1050.633,1186.757,179.532,-0.171,0.618,-89.327,-37.802,-95.575,-0.265,-47.092,90.237,0.002,2.275,-4.548,-0.007,2.287,0.013,0.18,26.31,7.16,-0.73,1.18,0.05,-0.001,-1.481,2.961,0.006,-1.537,-0.01,,
2026-01-27 21:56:50.906,pick_to_retreat_machine,-1.984,1046.974,1186.71,179.531,-0.171,0.618,-89.327,-37.623,-95.932,-0.266,-46.914,90.238,0.001,2.153,-4.304,-0.006,2.16,0.012,-0.03,26.31,7.36,-0.75,1.15,0.05,-0.001,-1.521,3.042,0.006,-1.575,-0.01,,
2026-01-27 21:56:51.007,pick_to_retreat_machine,-1.949,1043.766,1186.668,179.53,-0.171,0.618,-89.327,-37.467,-96.245,-0.266,-46.759,90.239,0.001,2.006,-4.009,-0.006,2.008,0.011,-0.04,26.12,7.26,-0.7,1.04,-0.03,-0.001,-1.594,3.188,0.006,-1.645,-0.01,,
2026-01-27 21:56:51.109,pick_to_retreat_machine,-1.917,1040.849,1186.628,179.529,-0.171,0.618,-89.327,-37.325,-96.528,-0.267,-46.618,90.24,0.001,1.859,-3.715,-0.005,1.858,0.01,0.08,25.98,7.3,-0.67,1.03,-0.03,-0.001,-1.58,3.159,0.006,-1.627,-0.01,,
2026-01-27 21:56:51.211,pick_to_retreat_machine,-1.889,1038.298,1186.593,179.528,-0.171,0.618,-89.326,-37.201,-96.775,-0.267,-46.496,90.241,0.001,1.703,-3.404,-0.005,1.7,0.009,-0.05,25.94,7.25,-0.66,0.97,-0.03,-0.001,-1.603,3.204,0.006,-1.646,-0.01,,
2026-01-27 21:56:51.314,pick_to_retreat_machine,-1.865,1036.173,1186.563,179.527,-0.171,0.618,-89.326,-37.099,-96.981,-0.267,-46.394,90.241,0.001,1.534,-3.067,-0.004,1.529,0.008,-0.04,25.73,7.29,-0.69,0.88,-0.02,-0.001,-1.651,3.3,0.006,-1.689,-0.01,,
2026-01-27 21:56:51.417,pick_to_retreat_machine,-1.838,1033.672,1186.527,179.526,-0.17,0.618,-89.326,-36.978,-97.222,-0.267,-46.275,90.242,0.001,1.453,-2.904,-0.004,1.445,0.008,0.02,25.68,7.29,-0.66,0.9,-0.02,-0.001,-1.306,2.611,0.005,-1.344,-0.008,,
2026-01-27 21:56:51.522,pick_to_retreat_machine,-1.81,1031.133,1186.49,179.525,-0.17,0.618,-89.326,-36.855,-97.467,-0.268,-46.154,90.242,0.001,1.396,-2.79,-0.004,1.386,0.007,0.02,25.7,7.19,-0.71,0.79,0.0,-0.001,-1.159,2.318,0.005,-1.196,-0.008,,
2026-01-27 21:56:51.627,pick_to_retreat_machine,-1.783,1028.744,1186.455,179.523,-0.17,0.618,-89.326,-36.74,-97.696,-0.268,-46.041,90.243,0.001,1.334,-2.666,-0.003,1.322,0.007,-0.06,25.47,7.25,-0.62,0.7,-0.11,-0.001,-1.118,2.236,0.004,-1.152,-0.007,,
2026-01-27 21:56:51.731,pick_to_retreat_machine,-1.759,1026.575,1186.422,179.521,-0.17,0.619,-89.326,-36.636,-97.905,-0.268,-45.938,90.243,0.001,1.261,-2.52,-0.003,1.247,0.007,0.11,25.46,7.17,-0.71,0.67,-0.03,-0.001,-1.114,2.227,0.004,-1.145,-0.007,,
2026-01-27 21:56:51.833,pick_to_retreat_machine,-1.738,1024.604,1186.392,179.519,-0.17,0.619,-89.326,-36.542,-98.093,-0.268,-45.846,90.244,0.001,1.182,-2.362,-0.003,1.167,0.006,0.05,25.43,7.28,-0.75,0.67,0.01,-0.001,-1.099,2.198,0.004,-1.127,-0.007,,
2026-01-27 21:56:51.933,pick_to_retreat_machine,-1.716,1022.673,1186.362,179.518,-0.17,0.619,-89.326,-36.449,-98.278,-0.269,-45.755,90.244,0.001,1.118,-2.234,-0.003,1.102,0.006,0.04,25.39,7.19,-0.68,0.61,-0.02,-0.001,-1.01,2.019,0.004,-1.036,-0.006,waypoint,
2026-01-27 21:56:52.035,pick_to_retreat_machine,-1.783,1014.002,1215.622,-179.628,-0.187,0.632,-89.314,-34.539,-98.789,-0.291,-46.301,90.254,0.031,5.615,-2.953,-0.058,-0.538,0.027,-0.05,25.14,6.84,-0.67,-1.44,0.01,0.119,17.276,-1.444,-0.22,-7.292,0.082,,
2026-01-27 21:56:52.138,pick_to_retreat_machine,-1.905,993.256,1272.453,-179.354,-0.198,0.625,-89.29,-30.841,-99.616,-0.296,-48.897,90.277,0.082,13.455,-4.282,-0.054,-6.894,0.079,0.02,24.64,6.58,-0.66,-3.99,0.07,0.222,33.413,-4.46,-0.016,-27.073,0.215,,
2026-01-27 21:56:52.240,pick_to_retreat_machine,-1.97,971.813,1320.667,-179.452,-0.202,0.619,-89.27,-27.61,-100.335,-0.289,-51.508,90.289,0.113,18.17,-5.008,-0.024,-11.698,0.09,0.05,23.95,6.38,-0.63,-5.7,0.09,0.169,25.412,-2.932,0.097,-24.51,0.082,,
2026-01-27 21:56:52.340,pick_to_retreat_machine,-1.992,950.25,1363.101,-179.575,-0.203,0.616,-89.251,-24.678,-100.986,-0.281,-53.911,90.297,0.131,20.955,-5.385,0.0,-14.78,0.087,0.02,23.37,6.49,-0.64,-7.1,0.01,0.133,19.869,-1.968,0.092,-19.977,0.032,,
2026-01-27 21:56:52.443,pick_to_retreat_machine,-1.974,925.637,1406.159,-179.705,-0.204,0.614,-89.232,-21.605,-101.669,-0.274,-56.431,90.305,0.147,23.4,-5.747,0.019,-17.386,0.085,0.01,22.55,6.47,-0.66,-8.06,0.08,0.129,19.302,-2.086,0.086,-19.153,0.025,,
2026-01-27 21:56:52.543,pick_to_retreat_machine,-1.934,905.945,1437.35,-179.8,-0.204,0.612,-89.217,-19.307,-102.18,-0.268,-58.313,90.311,0.146,23.296,-5.587,0.028,-17.745,0.078,0.12,21.75,6.74,-0.68,-8.64,0.03,0.067,9.625,-0.156,0.057,-10.858,0.003,,
2026-01-27 21:56:52.644,pick_to_retreat_machine,-1.861,882.862,1470.894,-179.901,-0.204,0.611,-89.201,-16.756,-102.748,-0.262,-60.398,90.317,0.15,23.849,-5.608,0.036,-18.521,0.074,0.2,20.89,6.86,-0.77,-9.06,0.03,0.076,11.184,-0.701,0.056,-11.803,0.01,,
2026-01-27 21:56:52.748,pick_to_retreat_machine,-1.762,859.168,1502.466,-179.996,-0.204,0.61,-89.185,-14.27,-103.3,-0.256,-62.427,90.323,0.152,24.102,-5.588,0.042,-18.963,0.071,0.15,19.95,7.03,-0.67,-9.26,-0.01,0.065,9.421,-0.489,0.048,-10.059,0.008,,
2026-01-27 21:56:52.850,pick_to_retreat_machine,-1.638,835.076,1532.027,179.915,-0.203,0.609,-89.17,-11.855,-103.837,-0.251,-64.394,90.33,0.152,24.114,-5.534,0.045,-19.14,0.069,0.22,19.12,7.18,-0.66,-9.17,-0.02,0.054,7.766,-0.282,0.04,-8.434,0.006,,
2026-01-27 21:56:52.953,pick_to_retreat_machine,-1.503,812.387,1557.821,179.837,-0.202,0.609,-89.156,-9.668,-104.324,-0.246,-66.172,90.335,0.149,23.552,-5.366,0.046,-18.799,0.066,0.15,18.16,7.56,-0.77,-9.02,-0.01,0.034,4.707,0.254,0.03,-5.697,0.001,,
2026-01-27 21:56:53.053,pick_to_retreat_machine,-1.356,790.365,1581.174,179.768,-0.201,0.608,-89.143,-7.615,-104.78,-0.242,-67.838,90.341,0.144,22.797,-5.166,0.046,-18.264,0.063,0.2,17.16,7.74,-0.76,-8.88,0.0,0.022,2.899,0.525,0.023,-4.01,-0.002,,
2026-01-27 21:56:53.155,pick_to_retreat_machine,-1.195,768.339,1603.036,179.704,-0.2,0.608,-89.131,-5.621,-105.224,-0.237,-69.453,90.346,0.14,22.083,-4.983,0.045,-17.735,0.061,0.24,16.24,7.92,-0.74,-8.61,-0.01,0.016,2.021,0.603,0.018,-3.101,-0.003,,
2026-01-27 21:56:53.255,pick_to_retreat_machine,-1.027,747.164,1622.765,179.646,-0.199,0.608,-89.119,-3.753,-105.639,-0.234,-70.963,90.351,0.134,21.232,-4.776,0.043,-17.076,0.058,0.19,15.46,8.11,-0.84,-8.33,-0.01,0.006,0.557,0.823,0.013,-1.74,-0.006,,
2026-01-27 21:56:53.358,pick_to_retreat_machine,-0.849,726.193,1641.158,179.593,-0.198,0.608,-89.107,-1.945,-106.042,-0.23,-72.421,90.356,0.129,20.445,-4.588,0.042,-16.454,0.056,0.14,14.52,8.35,-0.83,-7.89,0.08,0.002,-0.096,0.873,0.01,-1.054,-0.006,,
2026-01-27 21:56:53.461,pick_to_retreat_machine,-0.681,707.495,1656.661,179.55,-0.197,0.608,-89.097,-0.364,-106.393,-0.227,-73.694,90.36,0.122,19.286,-4.32,0.039,-15.523,0.053,0.22,13.62,8.54,-0.78,-7.59,0.03,-0.013,-2.36,1.292,0.003,0.909,-0.012,,
2026-01-27 21:56:53.563,pick_to_retreat_machine,-0.52,690.269,1670.241,179.512,-0.195,0.608,-89.088,1.069,-106.712,-0.224,-74.846,90.364,0.114,18.046,-4.037,0.036,-14.521,0.05,0.25,12.81,8.66,-0.81,-7.27,0.03,-0.021,-3.604,1.492,-0.001,2.032,-0.014,,
2026-01-27 21:56:53.664,pick_to_retreat_machine,-0.359,673.828,1682.605,179.479,-0.194,0.608,-89.08,2.417,-107.012,-0.221,-75.928,90.368,0.107,16.905,-3.778,0.034,-13.595,0.047,0.23,11.99,8.8,-0.91,-6.79,0.07,-0.024,-4.089,1.53,-0.003,2.527,-0.015,,
2026-01-27 21:56:53.768,pick_to_retreat_machine,-0.2,658.161,1693.869,179.449,-0.193,0.608,-89.072,3.686,-107.294,-0.219,-76.944,90.372,0.1,15.851,-3.539,0.031,-12.737,0.044,0.13,11.29,9.0,-0.89,-6.55,0.03,-0.027,-4.476,1.554,-0.004,2.931,-0.015,,
