timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:04:37.229,approach_machine_to_pick,983.976,-52.514,1436.306,-179.701,-0.037,-88.044,-91.037,-47.455,-23.146,-0.047,-109.099,86.991,0.214,-0.658,-0.946,-0.003,1.498,0.029,0.06,7.63,3.0,-0.04,0.03,0.01,-0.252,3.714,-10.483,-0.0,6.516,-0.252,
2026-01-26 05:04:37.329,approach_machine_to_pick,985.037,-52.271,1431.815,-179.694,-0.038,-88.029,-91.022,-47.34,-23.846,-0.047,-108.506,86.991,0.199,-0.207,-2.461,-0.003,2.605,0.024,0.01,7.92,3.11,-0.03,0.0,0.01,-0.245,3.225,-8.647,0.0,5.531,-0.229,
2026-01-26 05:04:37.434,approach_machine_to_pick,986.021,-52.032,1427.397,-179.688,-0.038,-88.014,-91.007,-47.228,-24.532,-0.048,-107.926,86.992,0.186,0.125,-3.561,-0.003,3.404,0.019,0.04,8.18,3.25,-0.02,0.15,-0.07,-0.224,2.879,-7.637,0.0,4.853,-0.208,
2026-01-26 05:04:37.535,approach_machine_to_pick,986.851,-51.817,1423.438,-179.683,-0.039,-88.0,-90.994,-47.128,-25.145,-0.048,-107.408,86.992,0.173,0.344,-4.201,-0.003,3.847,0.015,0.04,8.33,3.33,0.01,0.24,0.04,-0.217,2.47,-6.135,0.0,3.741,-0.189,
2026-01-26 05:04:37.637,approach_machine_to_pick,987.589,-51.615,1419.718,-179.678,-0.04,-87.988,-90.981,-47.035,-25.718,-0.048,-106.924,86.992,0.161,0.492,-4.583,-0.003,4.096,0.012,0.05,8.42,3.45,0.01,0.11,-0.01,-0.204,2.16,-5.131,0.001,3.035,-0.171,
2026-01-26 05:04:37.739,approach_machine_to_pick,988.244,-51.424,1416.224,-179.674,-0.04,-87.976,-90.969,-46.947,-26.254,-0.049,-106.471,86.992,0.15,0.588,-4.779,-0.003,4.205,0.009,-0.07,8.65,3.51,-0.07,0.22,-0.0,-0.192,1.884,-4.252,0.001,2.421,-0.155,
2026-01-26 05:04:37.841,approach_machine_to_pick,988.8,-51.254,1413.094,-179.67,-0.041,-87.965,-90.959,-46.869,-26.733,-0.049,-106.066,86.992,0.138,0.637,-4.782,-0.003,4.165,0.007,0.0,8.62,3.53,0.03,0.18,-0.02,-0.185,1.602,-3.253,0.001,1.693,-0.14,
2026-01-26 05:04:37.943,approach_machine_to_pick,989.32,-51.085,1410.003,-179.667,-0.041,-87.955,-90.949,-46.792,-27.205,-0.049,-105.668,86.992,0.13,0.67,-4.766,-0.002,4.12,0.005,-0.01,8.8,3.55,0.09,0.15,0.03,-0.168,1.429,-2.854,0.001,1.46,-0.127,
2026-01-26 05:04:38.047,approach_machine_to_pick,989.784,-50.926,1407.103,-179.663,-0.042,-87.945,-90.939,-46.72,-27.647,-0.049,-105.295,86.992,0.121,0.683,-4.679,-0.002,4.022,0.003,0.06,8.78,3.71,-0.03,0.11,0.05,-0.158,1.237,-2.268,0.001,1.059,-0.115,
2026-01-26 05:04:38.147,approach_machine_to_pick,990.178,-50.784,1404.506,-179.661,-0.042,-87.936,-90.931,-46.655,-28.042,-0.049,-104.962,86.992,0.112,0.673,-4.496,-0.002,3.848,0.002,0.1,8.89,3.7,-0.05,0.18,-0.02,-0.152,1.036,-1.569,0.001,0.553,-0.104,
2026-01-26 05:04:38.251,approach_machine_to_pick,990.548,-50.644,1401.945,-179.658,-0.043,-87.927,-90.922,-46.592,-28.43,-0.05,-104.635,86.992,0.105,0.663,-4.343,-0.002,3.705,0.001,0.08,8.92,3.75,0.04,0.14,0.03,-0.138,0.923,-1.351,0.001,0.446,-0.094,
2026-01-26 05:04:38.351,approach_machine_to_pick,990.863,-50.519,1399.652,-179.656,-0.043,-87.919,-90.915,-46.535,-28.777,-0.05,-104.342,86.991,0.098,0.639,-4.124,-0.002,3.51,0.0,-0.04,8.95,3.83,-0.03,0.18,0.01,-0.134,0.763,-0.801,0.001,0.05,-0.084,
2026-01-26 05:04:38.456,approach_machine_to_pick,991.158,-50.395,1397.391,-179.654,-0.043,-87.911,-90.907,-46.479,-29.118,-0.05,-104.054,86.991,0.092,0.619,-3.947,-0.002,3.352,-0.001,-0.04,8.88,3.73,0.03,0.08,0.02,-0.121,0.678,-0.667,0.001,-0.001,-0.076,
2026-01-26 05:04:38.558,approach_machine_to_pick,991.423,-50.278,1395.271,-179.652,-0.043,-87.903,-90.9,-46.427,-29.438,-0.05,-103.785,86.991,0.086,0.595,-3.76,-0.002,3.187,-0.001,-0.09,9.01,3.78,0.02,0.1,0.03,-0.114,0.574,-0.383,0.001,-0.186,-0.069,
2026-01-26 05:04:38.659,approach_machine_to_pick,991.648,-50.174,1393.375,-179.651,-0.044,-87.897,-90.894,-46.381,-29.724,-0.05,-103.545,86.991,0.08,0.563,-3.534,-0.002,2.992,-0.001,0.02,8.86,3.84,-0.05,0.22,0.07,-0.11,0.461,-0.003,0.001,-0.456,-0.062,
2026-01-26 05:04:38.762,approach_machine_to_pick,991.86,-50.071,1391.505,-179.649,-0.044,-87.89,-90.888,-46.335,-30.005,-0.05,-103.308,86.99,0.076,0.537,-3.353,-0.002,2.836,-0.002,-0.02,8.92,3.83,0.06,0.2,0.01,-0.1,0.408,0.042,0.001,-0.448,-0.056,
2026-01-26 05:04:38.863,approach_machine_to_pick,992.042,-49.98,1389.833,-179.648,-0.044,-87.884,-90.882,-46.294,-30.256,-0.05,-103.097,86.99,0.07,0.505,-3.143,-0.001,2.655,-0.002,-0.02,8.91,3.8,-0.1,0.12,0.09,-0.097,0.318,0.338,0.001,-0.657,-0.05,
2026-01-26 05:04:38.966,approach_machine_to_pick,992.213,-49.889,1388.184,-179.647,-0.044,-87.879,-90.877,-46.253,-30.503,-0.051,-102.889,86.99,0.066,0.48,-2.975,-0.001,2.511,-0.002,-0.01,8.95,3.9,0.05,0.16,0.02,-0.088,0.28,0.343,0.001,-0.625,-0.045,
2026-01-26 05:04:39.067,approach_machine_to_pick,992.367,-49.804,1386.639,-179.646,-0.045,-87.873,-90.872,-46.215,-30.735,-0.051,-102.694,86.99,0.062,0.454,-2.81,-0.001,2.37,-0.002,0.0,8.9,3.9,0.03,0.03,-0.01,-0.082,0.226,0.466,0.001,-0.696,-0.04,
2026-01-26 05:04:39.170,approach_machine_to_pick,992.504,-49.724,1385.191,-179.645,-0.045,-87.868,-90.867,-46.18,-30.952,-0.051,-102.512,86.989,0.058,0.429,-2.649,-0.001,2.233,-0.002,0.03,8.98,3.88,0.03,0.13,-0.0,-0.077,0.179,0.567,0.001,-0.751,-0.036,
2026-01-26 05:04:39.274,approach_machine_to_pick,992.583,-49.677,1384.341,-179.645,-0.045,-87.865,-90.864,-46.159,-31.079,-0.051,-102.405,86.989,0.051,0.374,-2.305,-0.001,1.942,-0.002,0.03,8.92,3.82,-0.05,0.15,0.06,-0.089,0.015,1.406,0.001,-1.429,-0.032,
2026-01-26 05:04:39.376,approach_machine_to_pick,992.677,-49.619,1383.279,-179.644,-0.045,-87.861,-90.861,-46.133,-31.237,-0.051,-102.272,86.989,0.047,0.345,-2.125,-0.001,1.79,-0.002,0.02,8.96,4.02,0.05,0.2,0.01,-0.073,0.065,0.95,0.001,-1.022,-0.029,
2026-01-26 05:04:39.477,approach_machine_to_pick,992.784,-49.551,1382.042,-179.644,-0.045,-87.857,-90.857,-46.103,-31.422,-0.051,-102.116,86.989,0.045,0.334,-2.056,-0.001,1.73,-0.002,0.03,8.92,3.93,0.01,0.15,0.02,-0.06,0.101,0.595,0.001,-0.701,-0.026,
2026-01-26 05:04:39.580,approach_machine_to_pick,992.879,-49.487,1380.884,-179.643,-0.045,-87.853,-90.853,-46.075,-31.595,-0.051,-101.971,86.989,0.043,0.321,-1.974,-0.001,1.661,-0.002,-0.03,8.88,3.87,0.02,0.07,0.01,-0.057,0.072,0.654,0.001,-0.731,-0.024,
2026-01-26 05:04:39.682,approach_machine_to_pick,992.962,-49.43,1379.848,-179.643,-0.045,-87.849,-90.85,-46.05,-31.749,-0.051,-101.842,86.988,0.041,0.304,-1.867,-0.001,1.569,-0.002,0.02,9.0,3.94,-0.02,0.09,0.05,-0.055,0.034,0.773,0.001,-0.813,-0.021,
2026-01-26 05:04:39.785,approach_machine_to_pick,993.04,-49.374,1378.828,-179.642,-0.046,-87.846,-90.847,-46.025,-31.901,-0.051,-101.714,86.988,0.039,0.29,-1.78,-0.001,1.496,-0.002,0.05,8.91,4.0,-0.08,0.11,-0.01,-0.05,0.027,0.72,0.001,-0.752,-0.019,
2026-01-26 05:04:39.885,approach_machine_to_pick,993.107,-49.323,1377.916,-179.642,-0.046,-87.843,-90.844,-46.003,-32.037,-0.051,-101.6,86.988,0.037,0.273,-1.675,-0.001,1.407,-0.002,0.12,8.99,3.85,0.01,0.08,0.03,-0.049,-0.002,0.81,0.001,-0.814,-0.017,
2026-01-26 05:04:39.987,approach_machine_to_pick,993.172,-49.274,1377.017,-179.642,-0.046,-87.839,-90.841,-45.981,-32.171,-0.051,-101.488,86.988,0.035,0.259,-1.59,-0.001,1.335,-0.002,0.02,8.9,3.92,0.01,0.06,-0.06,-0.044,-0.005,0.75,0.001,-0.75,-0.015,
2026-01-26 05:04:40.090,approach_machine_to_pick,993.23,-49.227,1376.176,-179.642,-0.046,-87.836,-90.838,-45.961,-32.296,-0.051,-101.383,86.988,0.033,0.245,-1.506,-0.001,1.264,-0.002,0.11,9.04,3.92,0.07,0.06,0.06,-0.042,-0.019,0.76,0.001,-0.747,-0.013,
2026-01-26 05:04:40.193,approach_machine_to_pick,993.282,-49.184,1375.388,-179.642,-0.046,-87.834,-90.835,-45.942,-32.413,-0.051,-101.285,86.988,0.031,0.232,-1.422,-0.001,1.193,-0.002,-0.01,8.93,4.04,0.01,0.12,0.11,-0.039,-0.03,0.764,0.001,-0.74,-0.012,waypoint
2026-01-26 05:04:40.297,pick_on_machine,993.33,-49.143,1374.649,-179.642,-0.046,-87.831,-90.833,-45.924,-32.523,-0.051,-101.193,86.988,0.029,0.219,-1.341,-0.001,1.125,-0.001,0.04,8.95,3.96,0.01,0.06,-0.11,-0.037,-0.039,0.762,0.001,-0.729,-0.011,
2026-01-26 05:04:40.398,pick_on_machine,993.371,-49.107,1373.989,-179.642,-0.046,-87.829,-90.831,-45.908,-32.621,-0.052,-101.111,86.987,0.027,0.204,-1.251,-0.001,1.049,-0.001,-0.07,8.93,4.03,-0.08,0.14,0.08,-0.036,-0.054,0.803,0.001,-0.754,-0.009,
2026-01-26 05:04:40.504,pick_on_machine,993.411,-49.071,1373.34,-179.642,-0.046,-87.827,-90.829,-45.892,-32.718,-0.052,-101.03,86.987,0.026,0.192,-1.179,-0.001,0.988,-0.001,-0.09,8.92,3.96,-0.0,-0.04,-0.04,-0.033,-0.051,0.738,0.0,-0.692,-0.008,
2026-01-26 05:04:40.606,pick_on_machine,993.446,-49.037,1372.731,-179.642,-0.046,-87.824,-90.827,-45.877,-32.808,-0.052,-100.955,86.987,0.024,0.181,-1.11,-0.001,0.93,-0.001,0.03,8.96,3.91,0.05,-0.0,0.05,-0.031,-0.056,0.726,0.0,-0.674,-0.008,
2026-01-26 05:04:40.708,pick_on_machine,993.479,-49.006,1372.161,-179.642,-0.046,-87.822,-90.825,-45.863,-32.892,-0.052,-100.884,86.987,0.023,0.17,-1.044,-0.0,0.874,-0.001,-0.0,8.87,3.96,0.01,0.13,0.04,-0.029,-0.06,0.711,0.0,-0.655,-0.007,
2026-01-26 05:04:40.811,pick_on_machine,993.509,-48.976,1371.627,-179.642,-0.046,-87.821,-90.823,-45.851,-32.972,-0.052,-100.818,86.987,0.021,0.16,-0.981,-0.0,0.821,-0.001,-0.04,8.91,4.08,-0.02,-0.0,-0.06,-0.027,-0.063,0.694,0.0,-0.635,-0.006,
2026-01-26 05:04:40.915,pick_on_machine,993.537,-48.947,1371.104,-179.642,-0.046,-87.819,-90.822,-45.838,-33.049,-0.052,-100.753,86.987,0.02,0.152,-0.93,-0.0,0.778,-0.001,0.07,8.92,4.04,0.03,0.05,-0.01,-0.025,-0.059,0.641,0.0,-0.586,-0.005,
2026-01-26 05:04:41.015,pick_on_machine,993.562,-48.922,1370.637,-179.642,-0.046,-87.817,-90.82,-45.827,-33.118,-0.052,-100.695,86.987,0.019,0.142,-0.87,-0.0,0.728,-0.001,0.04,8.92,4.01,-0.06,0.08,0.01,-0.024,-0.067,0.66,0.0,-0.597,-0.005,
2026-01-26 05:04:41.118,pick_on_machine,993.585,-48.896,1370.18,-179.642,-0.046,-87.816,-90.819,-45.816,-33.186,-0.052,-100.639,86.987,0.018,0.134,-0.822,-0.0,0.687,-0.001,0.06,8.86,4.01,0.09,-0.01,-0.1,-0.022,-0.063,0.608,0.0,-0.55,-0.004,
2026-01-26 05:04:41.219,pick_on_machine,993.606,-48.874,1369.771,-179.642,-0.046,-87.814,-90.817,-45.806,-33.247,-0.052,-100.588,86.987,0.017,0.125,-0.768,-0.0,0.642,-0.001,-0.01,8.97,4.01,-0.06,0.02,0.0,-0.021,-0.068,0.621,0.0,-0.556,-0.004,
2026-01-26 05:04:41.323,pick_on_machine,993.625,-48.852,1369.372,-179.642,-0.046,-87.813,-90.816,-45.796,-33.306,-0.052,-100.539,86.987,0.016,0.118,-0.724,-0.0,0.605,-0.001,-0.03,8.89,3.91,0.01,0.06,0.05,-0.02,-0.063,0.571,0.0,-0.511,-0.003,
2026-01-26 05:04:41.424,pick_on_machine,993.642,-48.832,1369.015,-179.643,-0.046,-87.812,-90.815,-45.787,-33.359,-0.052,-100.495,86.987,0.015,0.11,-0.675,-0.0,0.564,-0.001,-0.02,8.9,4.02,0.12,0.07,0.09,-0.019,-0.068,0.578,0.0,-0.513,-0.003,
2026-01-26 05:04:41.524,pick_on_machine,993.658,-48.813,1368.681,-179.643,-0.046,-87.81,-90.814,-45.779,-33.408,-0.052,-100.453,86.987,0.014,0.103,-0.63,-0.0,0.526,-0.001,-0.06,8.96,4.06,-0.07,0.04,-0.07,-0.018,-0.066,0.554,0.0,-0.49,-0.003,
2026-01-26 05:04:41.626,pick_on_machine,993.673,-48.795,1368.353,-179.643,-0.046,-87.809,-90.813,-45.771,-33.456,-0.052,-100.413,86.987,0.013,0.097,-0.593,-0.0,0.495,-0.0,0.02,8.97,3.92,0.02,0.08,0.01,-0.016,-0.061,0.509,0.0,-0.45,-0.002,
2026-01-26 05:04:41.727,pick_on_machine,993.686,-48.779,1368.061,-179.643,-0.046,-87.808,-90.812,-45.764,-33.5,-0.052,-100.377,86.987,0.012,0.09,-0.553,-0.0,0.462,-0.0,0.04,8.9,4.06,-0.07,0.0,-0.03,-0.016,-0.064,0.51,0.0,-0.448,-0.002,
2026-01-26 05:04:41.827,pick_on_machine,993.698,-48.764,1367.788,-179.643,-0.047,-87.807,-90.811,-45.758,-33.54,-0.052,-100.343,86.987,0.011,0.084,-0.516,-0.0,0.43,-0.0,-0.02,8.84,4.1,0.03,0.06,0.02,-0.015,-0.062,0.486,0.0,-0.427,-0.002,
2026-01-26 05:04:41.928,pick_on_machine,993.709,-48.75,1367.531,-179.643,-0.047,-87.807,-90.81,-45.752,-33.578,-0.052,-100.312,86.987,0.01,0.079,-0.482,-0.0,0.402,-0.0,-0.0,8.84,3.96,0.0,0.0,0.07,-0.014,-0.06,0.464,0.0,-0.406,-0.002,
2026-01-26 05:04:42.029,pick_on_machine,993.719,-48.737,1367.303,-179.644,-0.047,-87.806,-90.809,-45.746,-33.612,-0.052,-100.284,86.987,0.01,0.073,-0.446,-0.0,0.372,-0.0,0.05,8.92,4.09,-0.03,-0.03,-0.09,-0.013,-0.06,0.458,0.0,-0.399,-0.001,
2026-01-26 05:04:42.133,pick_on_machine,993.729,-48.724,1367.067,-179.644,-0.047,-87.805,-90.809,-45.74,-33.647,-0.052,-100.255,86.987,0.009,0.069,-0.422,-0.0,0.351,-0.0,0.04,8.95,4.02,0.0,0.01,-0.03,-0.012,-0.053,0.402,0.0,-0.351,-0.001,
2026-01-26 05:04:42.236,pick_on_machine,993.738,-48.713,1366.857,-179.644,-0.047,-87.804,-90.808,-45.735,-33.678,-0.052,-100.229,86.987,0.009,0.064,-0.394,-0.0,0.328,-0.0,-0.09,8.92,3.93,0.07,0.02,0.04,-0.011,-0.054,0.399,0.0,-0.347,-0.001,
2026-01-26 05:04:42.341,pick_on_machine,993.746,-48.701,1366.651,-179.644,-0.047,-87.804,-90.807,-45.73,-33.708,-0.052,-100.203,86.987,0.008,0.061,-0.372,-0.0,0.309,-0.0,0.03,8.84,4.01,0.07,-0.02,-0.04,-0.01,-0.049,0.366,0.0,-0.318,-0.001,
2026-01-26 05:04:42.442,pick_on_machine,993.754,-48.691,1366.467,-179.644,-0.047,-87.803,-90.807,-45.726,-33.735,-0.052,-100.181,86.987,0.008,0.056,-0.347,-0.0,0.288,-0.0,0.04,8.86,4.02,0.06,0.01,0.03,-0.01,-0.05,0.362,0.0,-0.313,-0.001,
2026-01-26 05:04:42.545,pick_on_machine,993.761,-48.681,1366.287,-179.644,-0.047,-87.802,-90.806,-45.722,-33.762,-0.052,-100.159,86.987,0.007,0.053,-0.326,-0.0,0.272,-0.0,0.04,8.98,4.08,-0.09,0.03,-0.04,-0.009,-0.046,0.331,0.0,-0.287,-0.001,
2026-01-26 05:04:42.648,pick_on_machine,993.767,-48.672,1366.119,-179.645,-0.047,-87.802,-90.806,-45.718,-33.787,-0.052,-100.138,86.987,0.007,0.05,-0.307,-0.0,0.255,-0.0,-0.01,8.9,4.01,-0.01,0.11,-0.01,-0.009,-0.044,0.316,0.0,-0.273,-0.001,
2026-01-26 05:04:42.749,pick_on_machine,993.773,-48.663,1365.969,-179.645,-0.047,-87.801,-90.805,-45.714,-33.809,-0.052,-100.12,86.987,0.006,0.047,-0.286,-0.0,0.237,-0.0,-0.04,8.94,4.07,-0.02,0.13,0.04,-0.008,-0.044,0.311,0.0,-0.268,-0.001,
2026-01-26 05:04:42.854,pick_on_machine,993.778,-48.655,1365.822,-179.645,-0.047,-87.801,-90.805,-45.711,-33.831,-0.052,-100.102,86.987,0.006,0.044,-0.268,-0.0,0.223,-0.0,0.0,8.9,4.02,-0.0,-0.01,-0.01,-0.008,-0.04,0.285,0.0,-0.245,-0.001,
2026-01-26 05:04:42.956,pick_on_machine,993.784,-48.648,1365.685,-179.645,-0.047,-87.8,-90.804,-45.707,-33.851,-0.052,-100.085,86.987,0.005,0.041,-0.252,-0.0,0.209,-0.0,-0.0,8.83,3.91,0.02,-0.05,-0.02,-0.007,-0.039,0.271,0.0,-0.232,-0.0,
2026-01-26 05:04:43.061,pick_on_machine,993.788,-48.641,1365.557,-179.645,-0.047,-87.8,-90.804,-45.704,-33.87,-0.052,-100.069,86.987,0.005,0.038,-0.236,-0.0,0.196,-0.0,-0.0,8.85,4.04,-0.05,-0.09,0.01,-0.007,-0.037,0.257,0.0,-0.221,-0.0,
2026-01-26 05:04:43.165,pick_on_machine,993.793,-48.634,1365.437,-179.645,-0.047,-87.8,-90.803,-45.701,-33.888,-0.052,-100.055,86.987,0.005,0.036,-0.221,-0.0,0.184,-0.0,-0.03,8.97,4.06,0.05,-0.04,-0.03,-0.006,-0.035,0.244,0.0,-0.209,-0.0,
2026-01-26 05:04:43.265,pick_on_machine,993.797,-48.628,1365.331,-179.645,-0.047,-87.799,-90.803,-45.699,-33.903,-0.052,-100.042,86.987,0.004,0.033,-0.205,-0.0,0.17,-0.0,0.04,8.82,4.09,-0.05,0.07,0.03,-0.006,-0.035,0.239,0.0,-0.204,-0.0,
2026-01-26 05:04:43.369,pick_on_machine,993.8,-48.622,1365.226,-179.646,-0.047,-87.799,-90.803,-45.696,-33.919,-0.052,-100.029,86.987,0.004,0.031,-0.193,-0.0,0.16,-0.0,0.08,8.88,4.03,0.01,-0.03,-0.01,-0.006,-0.032,0.218,0.0,-0.186,-0.0,
2026-01-26 05:04:43.470,pick_on_machine,993.804,-48.617,1365.133,-179.646,-0.047,-87.798,-90.802,-45.694,-33.932,-0.052,-100.017,86.987,0.004,0.029,-0.179,-0.0,0.148,-0.0,0.05,8.95,3.99,0.03,0.05,0.02,-0.005,-0.031,0.213,0.0,-0.181,-0.0,
2026-01-26 05:04:43.573,pick_on_machine,993.807,-48.612,1365.046,-179.646,-0.047,-87.798,-90.802,-45.692,-33.945,-0.052,-100.007,86.987,0.004,0.027,-0.166,-0.0,0.138,-0.0,-0.02,8.9,4.06,0.1,-0.01,0.09,-0.005,-0.03,0.2,0.0,-0.171,-0.0,
2026-01-26 05:04:43.676,pick_on_machine,993.809,-48.608,1364.964,-179.646,-0.047,-87.798,-90.802,-45.69,-33.957,-0.052,-99.997,86.987,0.003,0.025,-0.155,-0.0,0.128,-0.0,-0.02,8.92,4.06,0.04,0.01,-0.07,-0.005,-0.028,0.188,0.0,-0.16,-0.0,
2026-01-26 05:04:43.778,pick_on_machine,993.812,-48.604,1364.891,-179.646,-0.047,-87.798,-90.802,-45.688,-33.968,-0.052,-99.988,86.987,0.003,0.023,-0.143,-0.0,0.119,-0.0,0.04,8.99,4.06,0.08,-0.04,0.01,-0.005,-0.027,0.182,0.0,-0.155,-0.0,
2026-01-26 05:04:43.881,pick_on_machine,993.814,-48.6,1364.823,-179.646,-0.047,-87.797,-90.801,-45.686,-33.978,-0.052,-99.979,86.987,0.003,0.022,-0.133,-0.0,0.11,-0.0,-0.02,8.92,4.13,0.11,0.06,-0.02,-0.004,-0.026,0.171,0.0,-0.145,-0.0,
2026-01-26 05:04:43.982,pick_on_machine,993.817,-48.596,1364.755,-179.646,-0.047,-87.797,-90.801,-45.685,-33.988,-0.052,-99.971,86.987,0.003,0.02,-0.124,-0.0,0.103,-0.0,-0.03,8.97,4.05,0.1,0.09,-0.01,-0.004,-0.023,0.155,0.0,-0.132,-0.0,
2026-01-26 05:04:44.084,pick_on_machine,993.819,-48.593,1364.695,-179.646,-0.047,-87.797,-90.801,-45.683,-33.997,-0.052,-99.964,86.987,0.003,0.019,-0.115,-0.0,0.096,-0.0,0.02,8.9,4.08,0.13,0.01,-0.06,-0.004,-0.023,0.15,0.0,-0.127,-0.0,
2026-01-26 05:04:44.187,pick_on_machine,993.821,-48.59,1364.636,-179.646,-0.047,-87.797,-90.801,-45.682,-34.006,-0.052,-99.957,86.987,0.002,0.018,-0.108,-0.0,0.09,-0.0,-0.06,8.96,4.11,0.05,0.02,0.02,-0.003,-0.021,0.137,0.0,-0.116,-0.0,
2026-01-26 05:04:44.290,pick_on_machine,993.823,-48.587,1364.58,-179.647,-0.047,-87.797,-90.801,-45.681,-34.014,-0.052,-99.95,86.987,0.002,0.017,-0.102,-0.0,0.084,-0.0,-0.03,8.97,4.09,-0.03,0.02,0.01,-0.003,-0.02,0.129,0.0,-0.109,-0.0,
2026-01-26 05:04:44.393,pick_on_machine,993.824,-48.584,1364.531,-179.647,-0.047,-87.796,-90.8,-45.679,-34.021,-0.052,-99.944,86.987,0.002,0.015,-0.095,-0.0,0.078,-0.0,-0.07,8.89,3.96,-0.03,-0.03,0.08,-0.003,-0.019,0.125,0.0,-0.105,-0.0,
2026-01-26 05:04:44.498,pick_on_machine,993.826,-48.581,1364.482,-179.647,-0.047,-87.796,-90.8,-45.678,-34.029,-0.052,-99.938,86.987,0.002,0.014,-0.089,-0.0,0.074,-0.0,-0.08,8.84,4.09,-0.02,-0.08,0.06,-0.003,-0.017,0.113,0.0,-0.096,-0.0,
2026-01-26 05:04:44.601,pick_on_machine,993.827,-48.578,1364.434,-179.647,-0.047,-87.796,-90.8,-45.677,-34.036,-0.052,-99.932,86.987,0.002,0.014,-0.084,-0.0,0.07,-0.0,0.02,8.92,4.14,-0.05,-0.05,0.04,-0.002,-0.016,0.103,0.0,-0.087,-0.0,
2026-01-26 05:04:44.704,pick_on_machine,993.829,-48.576,1364.391,-179.647,-0.047,-87.796,-90.8,-45.676,-34.042,-0.052,-99.927,86.987,0.002,0.013,-0.079,-0.0,0.065,-0.0,-0.05,8.95,4.05,0.07,0.04,0.17,-0.002,-0.015,0.101,0.0,-0.085,-0.0,
2026-01-26 05:04:44.807,pick_on_machine,993.83,-48.574,1364.351,-179.647,-0.047,-87.796,-90.8,-45.675,-34.048,-0.052,-99.922,86.987,0.002,0.012,-0.074,-0.0,0.061,-0.0,-0.11,8.86,4.0,0.04,0.01,0.01,-0.002,-0.015,0.095,0.0,-0.08,-0.0,
2026-01-26 05:04:45.012,pick_on_machine,993.832,-48.57,1364.277,-179.647,-0.047,-87.796,-90.8,-45.673,-34.059,-0.052,-99.913,86.987,0.001,0.011,-0.066,-0.0,0.054,-0.0,0.0,8.83,4.02,-0.02,0.05,-0.05,-0.002,-0.013,0.081,0.0,-0.068,-0.0,
2026-01-26 05:04:45.116,pick_to_retreat_machine,995.307,-48.588,1369.329,-179.555,-0.051,-87.796,-90.799,-46.041,-32.866,-0.052,-100.645,86.987,0.002,-0.911,2.932,-0.0,-1.79,-0.0,-0.03,8.8,4.17,-0.1,-0.13,-0.05,-0.001,-3.698,12.052,-0.001,-7.428,-0.0,
2026-01-26 05:04:45.217,pick_to_retreat_machine,996.764,-48.606,1375.794,-179.566,-0.051,-87.797,-90.799,-46.52,-31.319,-0.052,-101.725,86.986,0.002,-1.881,6.068,-0.001,-4.043,-0.001,-0.01,8.86,4.17,-0.08,-0.15,-0.02,-0.001,-4.441,14.399,-0.001,-10.165,-0.002,
2026-01-26 05:04:45.320,pick_to_retreat_machine,997.926,-48.621,1381.783,-179.577,-0.05,-87.797,-90.799,-46.969,-29.87,-0.053,-102.737,86.986,0.002,-2.532,8.174,-0.001,-5.561,-0.001,0.01,8.83,4.23,-0.04,-0.15,0.04,-0.001,-3.691,11.973,-0.001,-8.461,-0.003,
2026-01-26 05:04:45.420,pick_to_retreat_machine,998.84,-48.632,1387.332,-179.587,-0.05,-87.798,-90.799,-47.389,-28.513,-0.053,-103.683,86.986,0.002,-2.949,9.522,-0.001,-6.537,-0.002,-0.03,8.82,4.3,-0.02,-0.22,0.01,-0.001,-3.036,9.852,-0.001,-6.966,-0.003,
2026-01-26 05:04:45.521,pick_to_retreat_machine,999.513,-48.64,1392.237,-179.595,-0.049,-87.798,-90.799,-47.764,-27.301,-0.053,-104.528,86.985,0.002,-3.149,10.171,-0.001,-7.015,-0.002,0.0,8.65,4.4,0.03,-0.25,-0.04,-0.001,-2.284,7.416,-0.001,-5.254,-0.004,
2026-01-26 05:04:45.624,pick_to_retreat_machine,1000.066,-48.646,1397.239,-179.603,-0.049,-87.798,-90.799,-48.15,-26.053,-0.053,-105.398,86.985,0.002,-3.327,10.748,-0.001,-7.436,-0.003,-0.04,8.8,4.34,0.0,-0.36,0.04,-0.001,-2.167,7.037,-0.001,-4.978,-0.004,
2026-01-26 05:04:45.728,pick_to_retreat_machine,1000.44,-48.649,1401.657,-179.61,-0.048,-87.798,-90.798,-48.494,-24.94,-0.053,-106.174,86.984,0.001,-3.357,10.844,-0.001,-7.517,-0.004,-0.08,8.81,4.46,-0.03,-0.27,0.05,-0.001,-1.534,4.989,-0.0,-3.54,-0.004,
