timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:28:11.329,machining_end_to_approach_machine,92.074,716.98,1587.881,90.857,-84.111,-177.009,-98.589,0.699,-123.831,-21.998,35.047,12.381,-0.07,-0.532,-0.491,15.246,-2.735,-13.394,-0.02,8.69,9.11,1.06,-1.81,-3.32,0.063,0.777,0.707,-22.805,4.958,25.92,,
2026-01-29 02:28:11.433,machining_end_to_approach_machine,93.193,717.073,1587.2,91.178,-84.215,-177.834,-98.594,0.669,-123.859,-21.153,34.917,11.782,-0.064,-0.473,-0.438,13.547,-2.375,-11.543,0.07,8.53,8.96,0.88,-1.57,-2.83,0.062,0.739,0.672,-21.654,4.676,24.378,,
2026-01-29 02:28:11.537,machining_end_to_approach_machine,94.213,717.149,1586.569,91.517,-84.33,-178.632,-98.598,0.642,-123.885,-20.379,34.802,11.254,-0.059,-0.424,-0.393,12.094,-2.069,-9.978,-0.03,8.59,9.03,0.76,-1.26,-2.65,0.059,0.689,0.627,-20.205,4.351,22.646,,
2026-01-29 02:28:11.639,machining_end_to_approach_machine,95.075,717.205,1586.029,91.84,-84.444,-179.342,-98.602,0.619,-123.907,-19.725,34.707,10.823,-0.054,-0.376,-0.35,10.706,-1.789,-8.561,0.06,8.65,8.95,0.66,-0.97,-2.18,0.059,0.662,0.602,-19.375,4.121,21.358,,
2026-01-29 02:28:11.742,machining_end_to_approach_machine,95.804,717.248,1585.566,92.142,-84.553,-179.972,-98.605,0.599,-123.925,-19.17,34.629,10.47,-0.048,-0.331,-0.309,9.418,-1.538,-7.303,0.04,8.54,8.98,0.37,-1.01,-1.92,0.058,0.631,0.574,-18.426,3.873,20.001,,
2026-01-29 02:28:11.842,machining_end_to_approach_machine,96.399,717.279,1585.186,92.409,-84.651,179.495,-98.608,0.583,-123.941,-18.716,34.567,10.191,-0.043,-0.289,-0.27,8.198,-1.309,-6.174,-0.01,8.59,8.92,0.36,-0.86,-1.62,0.058,0.604,0.55,-17.601,3.646,18.743,,
2026-01-29 02:28:11.944,machining_end_to_approach_machine,96.975,717.306,1584.815,92.688,-84.756,178.958,-98.61,0.567,-123.956,-18.275,34.508,9.929,-0.039,-0.256,-0.24,7.251,-1.129,-5.286,0.09,8.54,8.88,0.19,-0.67,-1.36,0.052,0.547,0.499,-15.967,3.314,17.035,,
2026-01-29 02:28:12.044,machining_end_to_approach_machine,97.446,717.326,1584.51,92.93,-84.849,178.505,-98.612,0.554,-123.968,-17.915,34.461,9.722,-0.034,-0.224,-0.211,6.339,-0.964,-4.482,0.04,8.58,8.97,0.06,-0.65,-1.23,0.051,0.521,0.476,-15.178,3.103,15.883,,
2026-01-29 02:28:12.144,machining_end_to_approach_machine,97.903,717.344,1584.213,93.178,-84.945,178.052,-98.614,0.542,-123.98,-17.564,34.416,9.527,-0.031,-0.2,-0.188,5.63,-0.835,-3.848,0.04,8.58,8.95,-0.06,-0.61,-1.1,0.047,0.473,0.431,-13.76,2.818,14.419,,
2026-01-29 02:28:12.246,machining_end_to_approach_machine,98.275,717.356,1583.969,93.392,-85.029,177.672,-98.616,0.531,-123.99,-17.278,34.381,9.374,-0.028,-0.175,-0.166,4.938,-0.715,-3.27,-0.01,8.54,8.94,-0.1,-0.47,-0.86,0.046,0.448,0.41,-13.026,2.627,13.386,,
2026-01-29 02:28:12.350,machining_end_to_approach_machine,98.637,717.368,1583.732,93.609,-85.116,177.293,-98.618,0.521,-124.0,-17.0,34.347,9.229,-0.025,-0.157,-0.149,4.399,-0.62,-2.813,0.01,8.53,8.9,-0.18,-0.3,-0.85,0.041,0.406,0.371,-11.802,2.383,12.14,,
2026-01-29 02:28:12.454,machining_end_to_approach_machine,98.945,717.376,1583.53,93.802,-85.194,176.962,-98.619,0.513,-124.008,-16.763,34.319,9.111,-0.023,-0.139,-0.132,3.892,-0.534,-2.407,0.11,8.64,8.93,-0.21,-0.33,-0.68,0.04,0.38,0.348,-11.034,2.202,11.182,,
2026-01-29 02:28:12.556,machining_end_to_approach_machine,99.23,717.383,1583.342,93.988,-85.27,176.649,-98.621,0.505,-124.016,-16.543,34.294,9.004,-0.02,-0.124,-0.118,3.469,-0.464,-2.071,0.03,8.59,8.82,-0.3,-0.24,-0.59,0.037,0.348,0.319,-10.102,2.009,10.187,,
2026-01-29 02:28:12.660,machining_end_to_approach_machine,99.483,717.388,1583.176,94.158,-85.341,176.365,-98.622,0.498,-124.023,-16.348,34.272,8.913,-0.018,-0.111,-0.106,3.089,-0.402,-1.781,-0.01,8.58,8.89,-0.35,-0.24,-0.49,0.034,0.322,0.295,-9.341,1.842,9.322,,
2026-01-29 02:28:12.762,machining_end_to_approach_machine,99.698,717.392,1583.034,94.308,-85.404,176.12,-98.623,0.492,-124.029,-16.182,34.255,8.838,-0.017,-0.098,-0.094,2.732,-0.346,-1.523,-0.02,8.63,8.95,-0.48,-0.17,-0.47,0.033,0.3,0.276,-8.695,1.695,8.552,,
2026-01-29 02:28:12.864,machining_end_to_approach_machine,99.889,717.396,1582.908,94.445,-85.463,175.897,-98.624,0.486,-124.034,-16.034,34.239,8.774,-0.015,-0.087,-0.084,2.419,-0.299,-1.304,0.03,8.6,8.94,-0.39,-0.19,-0.43,0.031,0.277,0.254,-8.006,1.549,7.8,,
2026-01-29 02:28:12.967,machining_end_to_approach_machine,100.067,717.398,1582.79,94.575,-85.519,175.688,-98.625,0.481,-124.039,-15.896,34.225,8.716,-0.013,-0.078,-0.075,2.158,-0.259,-1.122,-0.04,8.62,8.87,-0.48,-0.12,-0.35,0.028,0.253,0.232,-7.313,1.409,7.088,,
2026-01-29 02:28:13.068,machining_end_to_approach_machine,100.218,717.4,1582.691,94.688,-85.568,175.507,-98.626,0.477,-124.043,-15.779,34.213,8.668,-0.012,-0.069,-0.067,1.911,-0.224,-0.961,0.12,8.62,8.89,-0.53,-0.14,-0.26,0.027,0.235,0.216,-6.785,1.293,6.481,waypoint,
2026-01-29 02:28:13.169,machining_end_to_approach_machine,100.233,718.936,1582.459,94.918,-85.644,175.228,-98.596,0.366,-123.952,-15.638,34.204,8.626,0.066,-0.331,0.177,1.786,-0.19,-0.827,54.72,-181.02,45.02,-3.83,-0.19,-0.31,0.333,-0.862,1.146,-5.864,1.19,5.881,,
2026-01-29 02:28:13.271,machining_end_to_approach_machine,93.503,790.528,1573.853,98.931,-87.114,171.345,-97.149,-4.63,-119.491,-13.188,34.378,8.025,3.667,-12.738,11.286,7.464,0.292,-2.121,43.95,-142.39,37.82,-2.59,0.33,-0.71,14.469,-49.62,44.733,17.808,2.899,-0.281,,
2026-01-29 02:28:13.371,machining_end_to_approach_machine,83.602,859.494,1559.875,99.764,-87.859,170.585,-95.742,-9.474,-115.155,-10.7,34.732,6.666,6.266,-21.663,19.303,11.819,1.104,-4.989,35.2,-110.88,32.2,-1.6,0.71,-1.26,12.615,-43.135,39.004,16.412,4.411,-7.843,,
2026-01-29 02:28:13.471,machining_end_to_approach_machine,72.465,917.614,1543.329,96.942,-88.052,173.447,-94.539,-13.619,-111.445,-8.558,35.128,5.05,7.708,-26.609,23.752,14.22,1.818,-7.782,28.3,-85.17,27.7,-0.92,1.09,-1.76,9.325,-31.83,28.847,11.311,4.39,-9.627,,
2026-01-29 02:28:13.573,machining_end_to_approach_machine,59.867,970.862,1524.021,92.827,-87.951,177.573,-93.413,-17.495,-107.976,-6.546,35.545,3.269,8.595,-29.647,26.489,15.693,2.407,-10.288,22.51,-64.24,24.15,-0.34,1.41,-2.19,7.614,-25.964,23.563,8.87,4.166,-10.313,,
2026-01-29 02:28:13.676,machining_end_to_approach_machine,47.455,1015.325,1504.579,89.77,-87.708,-179.382,-92.45,-20.812,-105.006,-4.822,35.923,1.604,8.854,-30.527,27.289,16.082,2.75,-11.879,18.09,-47.08,21.25,-0.04,1.61,-2.63,5.228,-17.771,16.198,5.117,3.351,-8.122,,
2026-01-29 02:28:13.776,machining_end_to_approach_machine,34.523,1055.81,1483.986,87.831,-87.395,-177.474,-91.549,-23.914,-102.23,-3.207,36.284,-0.026,8.893,-30.65,27.409,16.098,2.965,-12.985,14.27,-33.26,18.95,0.26,1.65,-2.76,4.081,-13.847,12.657,3.505,2.85,-6.963,,
2026-01-29 02:28:13.877,machining_end_to_approach_machine,22.476,1089.488,1464.545,86.861,-87.09,-176.544,-90.779,-26.568,-99.854,-1.825,36.594,-1.449,8.596,-29.623,26.497,15.528,2.999,-13.297,11.26,-21.83,17.31,0.34,1.8,-2.95,2.372,-7.984,7.382,0.826,2.055,-4.199,,
2026-01-29 02:28:13.981,machining_end_to_approach_machine,10.417,1120.092,1444.87,86.427,-86.793,-176.159,-90.058,-29.05,-97.631,-0.533,36.882,-2.785,8.249,-28.423,25.428,14.876,2.969,-13.313,9.03,-12.46,15.78,0.37,1.8,-2.9,1.636,-5.467,5.105,-0.155,1.629,-2.904,,
2026-01-29 02:28:14.083,machining_end_to_approach_machine,-0.967,1146.609,1426.117,86.351,-86.531,-176.134,-89.415,-31.265,-95.649,0.619,37.136,-3.968,7.795,-26.854,24.028,14.037,2.861,-12.942,6.96,-4.82,14.54,0.53,1.65,-2.7,0.696,-2.248,2.201,-1.539,1.122,-1.082,,
2026-01-29 02:28:14.185,machining_end_to_approach_machine,-11.155,1168.664,1409.192,86.478,-86.319,-176.311,-88.864,-33.16,-93.952,1.604,37.349,-4.965,7.222,-24.879,22.262,12.99,2.679,-12.198,5.42,1.36,13.6,0.45,1.63,-2.66,-0.302,1.175,-0.882,-3.058,0.608,0.888,,
2026-01-29 02:28:14.288,machining_end_to_approach_machine,-20.631,1187.917,1393.338,86.725,-86.142,-176.606,-88.371,-34.859,-92.431,2.486,37.537,-5.841,6.65,-22.908,20.5,11.948,2.479,-11.338,4.3,6.54,12.94,0.39,1.53,-2.56,-0.84,3.014,-2.546,-3.779,0.292,2.006,,
2026-01-29 02:28:14.389,machining_end_to_approach_machine,-29.392,1204.741,1378.586,87.044,-85.999,-176.97,-87.928,-36.384,-91.067,3.276,37.703,-6.608,6.094,-20.991,18.785,10.936,2.273,-10.422,3.27,10.58,12.2,0.35,1.41,-2.42,-1.266,4.467,-3.863,-4.321,0.037,2.893,,
2026-01-29 02:28:14.501,machining_end_to_approach_machine,-33.874,1213.011,1371.004,87.237,-85.933,-177.188,-87.707,-37.147,-90.383,3.672,37.784,-6.985,5.125,-17.653,15.798,9.191,1.909,-8.758,2.47,14.09,11.73,0.18,1.36,-2.31,-3.346,11.622,-10.281,-7.834,-0.804,6.507,,
2026-01-29 02:28:14.607,machining_end_to_approach_machine,-36.394,1217.565,1366.731,87.355,-85.899,-177.319,-87.583,-37.573,-90.003,3.892,37.829,-7.192,4.152,-14.302,12.8,7.443,1.544,-7.087,1.87,16.92,11.33,0.21,1.31,-2.12,-3.995,13.848,-12.285,-8.806,-1.089,7.552,,
2026-01-29 02:28:14.709,machining_end_to_approach_machine,-39.19,1222.541,1361.982,87.492,-85.863,-177.471,-87.447,-38.041,-89.584,4.134,37.878,-7.418,3.454,-11.897,10.647,6.188,1.281,-5.88,1.38,19.1,10.83,0.23,1.12,-2.09,-3.471,12.033,-10.672,-7.704,-0.938,6.609,,
2026-01-29 02:28:14.812,machining_end_to_approach_machine,-44.84,1232.353,1352.355,87.792,-85.797,-177.801,-87.176,-38.976,-88.747,4.617,37.976,-7.862,3.269,-11.261,10.078,5.85,1.204,-5.521,0.94,21.0,10.63,0.2,1.1,-1.84,-1.768,6.159,-5.424,-4.52,-0.365,3.764,,
2026-01-29 02:28:14.914,machining_end_to_approach_machine,-51.881,1244.142,1340.309,88.208,-85.728,-178.255,-86.843,-40.122,-87.721,5.209,38.093,-8.393,3.284,-11.311,10.123,5.867,1.195,-5.467,0.76,22.44,10.24,-0.01,1.02,-1.71,-0.978,3.432,-2.994,-2.985,-0.131,2.528,,
2026-01-29 02:28:15.017,machining_end_to_approach_machine,-58.531,1254.855,1328.879,88.646,-85.678,-178.729,-86.534,-41.187,-86.768,5.758,38.199,-8.87,3.236,-11.145,9.974,5.773,1.162,-5.293,0.42,23.69,10.07,0.04,0.95,-1.52,-1.117,3.905,-3.424,-3.115,-0.224,2.81,,
2026-01-29 02:28:15.120,machining_end_to_approach_machine,-64.522,1264.17,1318.538,89.079,-85.646,-179.195,-86.259,-42.132,-85.922,6.245,38.291,-9.279,3.113,-10.722,9.595,5.547,1.102,-4.993,0.24,24.77,9.87,-0.11,0.95,-1.38,-1.352,4.707,-4.15,-3.426,-0.342,3.204,,
2026-01-29 02:28:15.225,machining_end_to_approach_machine,-69.695,1271.967,1309.575,89.487,-85.628,-179.63,-86.025,-42.939,-85.201,6.66,38.368,-9.617,2.92,-10.058,9.0,5.197,1.019,-4.589,0.1,25.68,9.69,-0.2,0.87,-1.24,-1.62,5.626,-4.979,-3.805,-0.46,3.602,,
2026-01-29 02:28:15.325,machining_end_to_approach_machine,-73.777,1277.964,1302.48,89.832,-85.621,-179.996,-85.842,-43.569,-84.637,6.983,38.427,-9.872,2.648,-9.119,8.16,4.707,0.912,-4.081,-0.05,26.48,9.5,-0.16,0.79,-1.12,-1.969,6.825,-6.057,-4.334,-0.595,4.06,,
2026-01-29 02:28:15.429,machining_end_to_approach_machine,-78.033,1284.075,1295.062,90.216,-85.621,179.597,-85.653,-44.221,-84.054,7.318,38.487,-10.129,2.459,-8.469,7.578,4.366,0.834,-3.701,-0.03,27.1,9.37,-0.14,0.64,-1.05,-1.71,5.928,-5.26,-3.794,-0.527,3.649,,
2026-01-29 02:28:15.529,machining_end_to_approach_machine,-81.703,1289.229,1288.649,90.569,-85.628,179.225,-85.491,-44.778,-83.555,7.603,38.537,-10.341,2.249,-7.746,6.93,3.988,0.75,-3.306,-0.09,27.67,9.22,-0.25,0.65,-0.92,-1.813,6.276,-5.577,-3.901,-0.571,3.726,,
2026-01-29 02:28:15.634,machining_end_to_approach_machine,-85.299,1294.181,1282.347,90.937,-85.64,178.838,-85.333,-45.321,-83.069,7.881,38.585,-10.54,2.081,-7.166,6.412,3.686,0.682,-2.979,-0.2,28.12,9.09,-0.29,0.53,-0.83,-1.674,5.796,-5.151,-3.59,-0.538,3.478,,
2026-01-29 02:28:15.738,machining_end_to_approach_machine,-88.385,1298.353,1276.927,91.273,-85.656,178.486,-85.199,-45.784,-82.655,8.118,38.625,-10.705,1.897,-6.532,5.844,3.356,0.611,-2.645,-0.2,28.43,9.05,-0.34,0.45,-0.72,-1.738,6.015,-5.35,-3.643,-0.563,3.482,,
2026-01-29 02:28:15.842,machining_end_to_approach_machine,-91.267,1302.185,1271.856,91.606,-85.675,178.14,-85.074,-46.214,-82.27,8.337,38.661,-10.852,1.735,-5.975,5.345,3.065,0.549,-2.353,-0.31,28.81,8.94,-0.46,0.5,-0.59,-1.66,5.743,-5.11,-3.449,-0.543,3.303,,
2026-01-29 02:28:15.943,machining_end_to_approach_machine,-93.737,1305.421,1267.502,91.906,-85.695,177.827,-84.968,-46.581,-81.942,8.524,38.691,-10.974,1.567,-5.398,4.829,2.767,0.487,-2.068,-0.13,28.99,8.76,-0.39,0.44,-0.58,-1.678,5.801,-5.165,-3.429,-0.549,3.233,,
2026-01-29 02:28:16.044,machining_end_to_approach_machine,-95.858,1308.165,1263.756,92.178,-85.715,177.545,-84.876,-46.895,-81.661,8.684,38.716,-11.074,1.403,-4.833,4.324,2.474,0.429,-1.802,-0.23,29.34,8.81,-0.43,0.32,-0.39,-1.664,5.75,-5.122,-3.358,-0.543,3.12,,
2026-01-29 02:28:16.148,machining_end_to_approach_machine,-97.848,1310.711,1260.236,92.444,-85.736,177.269,-84.791,-47.189,-81.399,8.833,38.74,-11.165,1.266,-4.359,3.899,2.229,0.38,-1.579,-0.16,29.47,8.65,-0.44,0.35,-0.43,-1.556,5.379,-4.792,-3.128,-0.51,2.904,,
2026-01-29 02:28:16.250,machining_end_to_approach_machine,-99.703,1313.058,1256.951,92.705,-85.759,176.999,-84.712,-47.461,-81.155,8.972,38.761,-11.247,1.147,-3.951,3.534,2.018,0.337,-1.388,-0.19,29.58,8.64,-0.49,0.31,-0.38,-1.461,5.05,-4.5,-2.923,-0.48,2.707,,
2026-01-29 02:28:16.352,machining_end_to_approach_machine,-101.29,1315.046,1254.137,92.938,-85.78,176.759,-84.644,-47.694,-80.947,9.09,38.778,-11.314,1.029,-3.545,3.171,1.809,0.297,-1.209,-0.22,29.75,8.48,-0.47,0.26,-0.33,-1.432,4.945,-4.408,-2.835,-0.467,2.581,,
2026-01-29 02:28:16.456,machining_end_to_approach_machine,-102.709,1316.809,1251.618,93.155,-85.801,176.535,-84.584,-47.902,-80.761,9.195,38.794,-11.372,0.923,-3.178,2.842,1.619,0.261,-1.051,-0.2,29.78,8.54,-0.51,0.33,-0.29,-1.361,4.701,-4.192,-2.68,-0.442,2.415,,
2026-01-29 02:28:16.558,machining_end_to_approach_machine,-103.926,1318.31,1249.456,93.348,-85.821,176.337,-84.533,-48.079,-80.602,9.285,38.807,-11.419,0.821,-2.827,2.528,1.439,0.228,-0.908,-0.27,30.0,8.45,-0.53,0.26,-0.27,-1.312,4.531,-4.04,-2.565,-0.423,2.274,,
2026-01-29 02:28:16.662,machining_end_to_approach_machine,-104.971,1319.592,1247.596,93.52,-85.838,176.16,-84.488,-48.232,-80.466,9.362,38.817,-11.459,0.726,-2.501,2.237,1.272,0.198,-0.78,-0.09,30.05,8.42,-0.65,0.19,-0.24,-1.254,4.33,-3.862,-2.437,-0.401,2.127,,
2026-01-29 02:28:16.762,machining_end_to_approach_machine,-105.916,1320.743,1245.915,93.681,-85.855,175.995,-84.448,-48.369,-80.343,9.431,38.827,-11.494,0.644,-2.219,1.985,1.128,0.173,-0.672,-0.18,30.23,8.39,-0.57,0.21,-0.15,-1.172,4.047,-3.61,-2.27,-0.374,1.965,,
2026-01-29 02:28:16.864,machining_end_to_approach_machine,-106.844,1321.869,1244.261,93.844,-85.873,175.828,-84.409,-48.504,-80.223,9.499,38.836,-11.527,0.581,-2.002,1.79,1.016,0.153,-0.586,-0.09,30.18,8.33,-0.6,0.26,-0.14,-1.062,3.667,-3.271,-2.056,-0.34,1.786,,
2026-01-29 02:28:16.969,machining_end_to_approach_machine,-107.606,1322.788,1242.904,93.981,-85.888,175.687,-84.377,-48.614,-80.124,9.555,38.844,-11.553,0.516,-1.777,1.589,0.901,0.133,-0.505,-0.09,30.26,8.3,-0.59,0.13,-0.07,-1.027,3.545,-3.163,-1.974,-0.324,1.676,,
2026-01-29 02:28:17.071,machining_end_to_approach_machine,-108.354,1323.687,1241.568,94.121,-85.904,175.545,-84.346,-48.723,-80.027,9.61,38.851,-11.578,0.466,-1.604,1.434,0.813,0.117,-0.441,-0.11,30.34,8.28,-0.71,0.09,-0.15,-0.93,3.21,-2.864,-1.787,-0.294,1.521,waypoint,
2026-01-29 02:28:17.173,approach_machine_to_pick,-108.942,1333.301,1241.15,88.929,-85.999,-179.329,-84.358,-49.294,-78.94,9.705,38.714,-11.621,0.32,-2.632,3.793,0.848,-0.254,-0.438,-0.17,30.51,8.5,-0.66,-0.22,-0.12,-1.27,-1.742,7.322,-1.201,-1.706,1.189,,
2026-01-29 02:28:17.277,approach_machine_to_pick,-109.519,1346.183,1240.466,85.629,-86.063,-176.082,-84.385,-50.049,-77.462,9.839,38.226,-11.728,0.17,-3.86,6.541,0.971,-1.411,-0.596,-0.12,30.6,8.7,-0.62,-0.9,-0.17,-1.303,-3.395,10.505,-0.693,-5.048,0.426,,
2026-01-29 02:28:17.380,approach_machine_to_pick,-109.991,1356.138,1239.592,85.407,-86.089,-175.876,-84.407,-50.639,-76.303,9.951,37.678,-11.849,0.073,-4.37,7.803,1.008,-2.429,-0.751,-0.16,30.82,8.77,-0.54,-1.49,-0.12,-1.113,-1.414,6.258,-0.849,-5.142,0.24,,
2026-01-29 02:28:17.481,approach_machine_to_pick,-110.422,1365.008,1238.638,86.373,-86.099,-176.843,-84.427,-51.171,-75.258,10.055,37.104,-11.981,0.006,-4.607,8.465,1.016,-3.256,-0.892,-0.13,30.92,8.96,-0.52,-1.94,-0.27,-0.981,-0.689,4.496,-0.841,-4.884,0.118,,
2026-01-29 02:28:17.583,approach_machine_to_pick,-110.811,1372.917,1237.692,87.836,-86.097,-178.298,-84.445,-51.65,-74.315,10.15,36.546,-12.112,-0.04,-4.653,8.705,1.0,-3.836,-0.998,-0.25,31.08,8.92,-0.58,-2.23,-0.12,-0.863,-0.094,3.018,-0.842,-4.233,0.103,,
2026-01-29 02:28:17.686,approach_machine_to_pick,-111.189,1380.605,1236.714,89.566,-86.086,179.984,-84.462,-52.121,-73.389,10.245,35.978,-12.25,-0.074,-4.667,8.843,0.987,-4.297,-1.093,-0.06,31.29,9.01,-0.65,-2.45,-0.29,-0.774,0.001,2.551,-0.766,-3.917,0.031,,
2026-01-29 02:28:17.789,approach_machine_to_pick,-111.508,1387.118,1235.859,91.129,-86.07,178.435,-84.477,-52.523,-72.597,10.326,35.485,-12.372,-0.093,-4.507,8.613,0.944,-4.455,-1.125,-0.09,31.42,9.06,-0.56,-2.64,-0.21,-0.671,0.68,0.96,-0.823,-2.771,0.186,,
2026-01-29 02:28:17.891,approach_machine_to_pick,-111.788,1392.907,1235.088,92.51,-86.052,177.068,-84.491,-52.884,-71.887,10.399,35.044,-12.483,-0.103,-4.283,8.236,0.89,-4.445,-1.121,-0.06,31.76,9.03,-0.73,-2.48,-0.26,-0.589,1.028,0.046,-0.824,-1.98,0.279,,
2026-01-29 02:28:17.993,approach_machine_to_pick,-112.024,1397.835,1234.43,93.634,-86.035,175.956,-84.502,-53.194,-71.277,10.462,34.669,-12.578,-0.106,-3.987,7.701,0.824,-4.272,-1.078,0.01,31.87,9.1,-0.55,-2.54,-0.31,-0.511,1.438,-0.967,-0.847,-1.121,0.409,,
2026-01-29 02:28:18.095,approach_machine_to_pick,-112.233,1402.245,1233.843,94.572,-86.019,175.028,-84.513,-53.474,-70.728,10.518,34.335,-12.663,-0.106,-3.688,7.149,0.758,-4.038,-1.021,-0.11,31.9,9.11,-0.65,-2.47,-0.15,-0.448,1.6,-1.473,-0.826,-0.592,0.471,,
2026-01-29 02:28:18.198,approach_machine_to_pick,-112.409,1406.015,1233.344,95.309,-86.007,174.301,-84.521,-53.714,-70.255,10.566,34.053,-12.735,-0.102,-3.367,6.543,0.688,-3.734,-0.945,0.03,32.04,9.03,-0.69,-2.24,-0.34,-0.389,1.83,-2.093,-0.824,-0.02,0.554,,
2026-01-29 02:28:18.304,approach_machine_to_pick,-112.58,1409.731,1232.858,95.963,-85.996,173.655,-84.53,-53.952,-69.787,10.613,33.778,-12.804,-0.098,-3.121,6.078,0.635,-3.487,-0.883,-0.02,32.23,9.07,-0.7,-2.1,-0.18,-0.349,1.667,-1.925,-0.748,0.058,0.52,,
2026-01-29 02:28:18.407,approach_machine_to_pick,-112.723,1412.902,1232.449,96.457,-85.988,173.169,-84.538,-54.157,-69.385,10.654,33.547,-12.863,-0.093,-2.852,5.564,0.577,-3.193,-0.808,-0.17,32.3,9.03,-0.69,-1.96,-0.14,-0.302,1.839,-2.398,-0.743,0.49,0.582,,
2026-01-29 02:28:18.511,approach_machine_to_pick,-112.85,1415.746,1232.087,96.842,-85.982,172.79,-84.545,-54.341,-69.023,10.69,33.343,-12.914,-0.087,-2.599,5.078,0.523,-2.904,-0.733,-0.06,32.5,9.06,-0.73,-1.83,-0.22,-0.264,1.857,-2.556,-0.711,0.712,0.596,,
2026-01-29 02:28:18.615,approach_machine_to_pick,-112.963,1418.297,1231.768,97.135,-85.978,172.501,-84.551,-54.507,-68.696,10.722,33.164,-12.958,-0.08,-2.365,4.624,0.473,-2.627,-0.662,-0.04,32.56,9.02,-0.72,-1.64,-0.17,-0.231,1.853,-2.658,-0.677,0.881,0.601,,
2026-01-29 02:28:18.716,approach_machine_to_pick,-113.058,1420.484,1231.498,97.344,-85.977,172.296,-84.556,-54.65,-68.416,10.75,33.012,-12.996,-0.074,-2.131,4.17,0.424,-2.349,-0.589,-0.01,32.5,8.91,-0.72,-1.53,-0.22,-0.199,1.9,-2.849,-0.657,1.077,0.615,,
2026-01-29 02:28:18.816,approach_machine_to_pick,-113.142,1422.458,1231.259,97.496,-85.976,172.149,-84.561,-54.779,-68.161,10.775,32.878,-13.028,-0.067,-1.921,3.763,0.381,-2.098,-0.524,0.04,32.77,8.97,-0.73,-1.38,-0.15,-0.174,1.844,-2.829,-0.619,1.14,0.599,,
2026-01-29 02:28:18.921,approach_machine_to_pick,-113.224,1424.408,1231.027,97.607,-85.977,172.04,-84.566,-54.907,-67.909,10.799,32.748,-13.06,-0.062,-1.762,3.452,0.347,-1.899,-0.471,0.05,32.72,8.88,-0.76,-1.36,-0.17,-0.156,1.671,-2.568,-0.56,1.067,0.552,,
2026-01-29 02:28:19.025,approach_machine_to_pick,-113.297,1426.151,1230.823,97.671,-85.979,171.979,-84.57,-55.022,-67.684,10.821,32.634,-13.087,-0.057,-1.609,3.154,0.315,-1.709,-0.421,-0.02,32.83,8.89,-0.73,-1.16,0.02,-0.136,1.636,-2.572,-0.531,1.122,0.539,,
2026-01-29 02:28:19.129,approach_machine_to_pick,-113.333,1427.023,1230.723,97.689,-85.981,171.961,-84.572,-55.08,-67.57,10.832,32.577,-13.1,-0.048,-1.351,2.649,0.263,-1.422,-0.349,-0.01,32.79,8.9,-0.81,-1.02,-0.14,-0.101,2.046,-3.442,-0.588,1.589,0.624,,
2026-01-29 02:28:19.230,approach_machine_to_pick,-113.375,1428.04,1230.608,97.698,-85.983,171.953,-84.575,-55.148,-67.438,10.845,32.513,-13.115,-0.042,-1.182,2.318,0.229,-1.228,-0.299,-0.03,32.9,8.91,-0.7,-0.92,-0.08,-0.094,1.744,-2.906,-0.511,1.344,0.543,,
2026-01-29 02:28:19.336,approach_machine_to_pick,-113.418,1429.104,1230.489,97.693,-85.986,171.96,-84.577,-55.218,-67.299,10.858,32.446,-13.13,-0.038,-1.063,2.085,0.205,-1.088,-0.263,-0.07,33.02,8.91,-0.82,-0.85,-0.03,-0.086,1.538,-2.553,-0.455,1.191,0.486,,
2026-01-29 02:28:19.438,approach_machine_to_pick,-113.461,1430.189,1230.369,97.67,-85.989,171.983,-84.58,-55.29,-67.158,10.872,32.379,-13.145,-0.035,-0.978,1.918,0.188,-0.983,-0.235,-0.03,32.99,8.81,-0.79,-0.72,-0.03,-0.078,1.368,-2.267,-0.407,1.07,0.439,,
2026-01-29 02:28:19.539,approach_machine_to_pick,-113.502,1431.224,1230.258,97.631,-85.993,172.023,-84.582,-55.359,-67.022,10.884,32.317,-13.159,-0.033,-0.906,1.777,0.173,-0.894,-0.211,0.04,33.1,8.9,-0.75,-0.68,-0.11,-0.069,1.263,-2.103,-0.373,1.006,0.406,,
2026-01-29 02:28:19.641,approach_machine_to_pick,-113.537,1432.116,1230.164,97.582,-85.997,172.072,-84.585,-55.419,-66.905,10.895,32.264,-13.171,-0.03,-0.828,1.625,0.157,-0.802,-0.188,-0.03,33.12,8.83,-0.78,-0.46,-0.02,-0.059,1.232,-2.079,-0.354,1.002,0.389,,
