timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 03:08:10.809,pick_on_machine,401.146,172.822,1350.742,-179.998,0.003,179.671,43.394,-5.709,-122.779,0.004,-62.929,-133.725,-0.145,0.106,0.08,0.001,0.025,0.118,-0.02,0.22,1.28,-0.02,0.02,-0.06,0.4,-0.287,-0.215,-0.0,-0.072,-0.395,,
2026-01-29 03:08:11.131,pick_on_machine,401.346,172.792,1350.729,-179.998,0.003,179.666,43.371,-5.692,-122.767,0.004,-62.925,-133.708,-0.103,0.075,0.057,0.0,0.018,0.082,-0.01,0.27,1.18,0.13,0.03,0.05,0.318,-0.228,-0.171,-0.0,-0.057,-0.309,,
2026-01-29 03:08:11.544,pick_on_machine,401.542,172.762,1350.716,-179.998,0.003,179.66,43.35,-5.677,-122.755,0.004,-62.922,-133.691,-0.068,0.05,0.037,0.0,0.012,0.052,0.01,0.23,1.22,-0.05,0.01,0.03,0.227,-0.163,-0.122,-0.0,-0.041,-0.218,,
2026-01-29 03:08:11.852,pick_on_machine,401.654,172.744,1350.709,-179.998,0.003,179.657,43.337,-5.668,-122.748,0.004,-62.92,-133.682,-0.052,0.038,0.029,0.0,0.009,0.039,0.0,0.21,1.28,-0.08,0.02,-0.05,0.171,-0.123,-0.092,-0.0,-0.031,-0.164,,
2026-01-29 03:08:12.260,pick_on_machine,401.759,172.728,1350.702,-179.997,0.003,179.653,43.326,-5.659,-122.742,0.004,-62.918,-133.674,-0.036,0.026,0.02,0.0,0.006,0.026,0.09,0.2,1.3,-0.03,-0.01,-0.09,0.124,-0.089,-0.067,-0.0,-0.022,-0.116,,
2026-01-29 03:08:12.569,pick_on_machine,401.811,172.72,1350.699,-179.997,0.002,179.652,43.32,-5.655,-122.739,0.004,-62.917,-133.67,-0.026,0.019,0.014,0.0,0.004,0.018,0.05,0.17,1.21,0.15,-0.02,-0.04,0.097,-0.07,-0.053,-0.0,-0.017,-0.09,,
2026-01-29 03:08:12.980,pick_on_machine,401.86,172.712,1350.695,-179.997,0.002,179.65,43.314,-5.651,-122.736,0.004,-62.916,-133.667,-0.017,0.013,0.009,0.0,0.003,0.012,0.05,0.26,1.24,0.1,-0.01,0.02,0.069,-0.05,-0.037,-0.0,-0.012,-0.063,,
2026-01-29 03:08:13.291,pick_on_machine,401.886,172.708,1350.694,-179.997,0.002,179.649,43.311,-5.649,-122.734,0.004,-62.915,-133.665,-0.013,0.009,0.007,0.0,0.002,0.008,-0.0,0.25,1.33,0.04,0.05,-0.01,0.052,-0.038,-0.028,-0.0,-0.009,-0.047,,
2026-01-29 03:08:13.703,pick_on_machine,401.91,172.705,1350.692,-179.997,0.002,179.648,43.309,-5.647,-122.733,0.004,-62.915,-133.663,-0.008,0.006,0.005,0.0,0.001,0.005,0.02,0.27,1.17,0.03,0.0,0.1,0.037,-0.027,-0.02,-0.0,-0.007,-0.033,,
2026-01-29 03:08:14.129,pick_on_machine,401.927,172.702,1350.691,-179.997,0.002,179.647,43.307,-5.645,-122.732,0.004,-62.914,-133.662,-0.006,0.004,0.003,0.0,0.001,0.003,0.05,0.24,1.18,0.12,-0.04,-0.06,0.026,-0.019,-0.014,-0.0,-0.005,-0.023,,
2026-01-29 03:08:14.230,pick_to_retreat_machine,402.032,172.798,1351.327,179.995,0.011,179.647,43.307,-5.664,-122.671,0.005,-62.981,-133.662,-0.005,-0.042,0.153,0.001,-0.166,0.004,-0.66,-4.57,2.74,0.08,0.05,-0.05,0.024,-0.202,0.586,0.003,-0.67,-0.019,,
2026-01-29 03:08:14.336,pick_to_retreat_machine,403.677,174.337,1364.155,179.933,0.079,179.652,43.306,-6.032,-121.468,0.007,-64.461,-133.658,-0.004,-0.953,3.122,0.008,-3.823,0.012,-0.56,-3.83,2.44,0.09,0.0,0.03,0.023,-3.684,11.957,0.027,-14.734,0.017,,
2026-01-29 03:08:14.439,pick_to_retreat_machine,404.901,175.487,1377.51,179.935,0.079,179.653,43.306,-6.411,-120.229,0.008,-66.08,-133.656,-0.004,-1.663,5.439,0.006,-6.916,0.014,-0.39,-2.7,2.14,0.06,0.02,-0.07,0.021,-3.423,11.121,-0.0,-14.66,-0.005,,
2026-01-29 03:08:14.540,pick_to_retreat_machine,405.735,176.272,1389.821,179.947,0.065,179.653,43.306,-6.757,-119.099,0.008,-67.575,-133.656,-0.003,-2.112,6.906,0.004,-8.925,0.011,-0.33,-1.93,1.95,0.14,0.04,0.01,0.019,-2.749,8.926,-0.005,-11.948,-0.018,,
2026-01-29 03:08:14.641,pick_to_retreat_machine,406.28,176.785,1401.037,179.959,0.052,179.653,43.306,-7.07,-118.077,0.007,-68.927,-133.656,-0.003,-2.365,7.733,0.003,-10.073,0.008,-0.18,-1.2,1.84,0.08,-0.04,0.13,0.017,-2.14,6.94,-0.004,-9.322,-0.022,,
2026-01-29 03:08:14.747,pick_to_retreat_machine,406.622,177.106,1411.979,179.971,0.04,179.652,43.306,-7.373,-117.088,0.007,-70.235,-133.656,-0.002,-2.531,8.272,0.002,-10.825,0.005,-0.17,-0.7,1.67,0.07,0.0,-0.03,0.015,-1.827,5.923,-0.003,-7.954,-0.022,,
2026-01-29 03:08:14.849,pick_to_retreat_machine,406.773,177.246,1421.84,179.98,0.03,179.651,43.306,-7.644,-116.203,0.007,-71.406,-133.657,-0.002,-2.576,8.418,0.001,-11.045,0.003,-0.12,-0.3,1.5,0.03,-0.07,-0.12,0.014,-1.328,4.297,-0.003,-5.782,-0.02,,
2026-01-29 03:08:14.955,pick_to_retreat_machine,406.782,177.254,1430.717,179.988,0.022,179.651,43.306,-7.886,-115.409,0.007,-72.453,-133.657,-0.002,-2.539,8.297,0.001,-10.902,0.001,-0.11,0.01,1.49,0.04,0.03,0.03,0.013,-0.912,2.942,-0.002,-3.971,-0.017,,
2026-01-29 03:08:15.055,pick_to_retreat_machine,406.698,177.174,1438.159,179.994,0.016,179.65,43.305,-8.089,-114.747,0.007,-73.327,-133.657,-0.002,-2.411,7.878,0.001,-10.361,0.0,-0.07,0.23,1.43,-0.05,-0.03,-0.02,0.012,-0.42,1.338,-0.002,-1.836,-0.015,,
2026-01-29 03:08:15.160,pick_to_retreat_machine,406.538,177.022,1445.39,180.0,0.01,179.65,43.305,-8.285,-114.106,0.007,-74.172,-133.658,-0.001,-2.299,7.511,0.001,-9.884,-0.001,-0.02,0.38,1.41,0.05,-0.12,0.05,0.011,-0.314,0.994,-0.001,-1.369,-0.013,,
2026-01-29 03:08:15.265,pick_to_retreat_machine,406.328,176.823,1451.886,-179.996,0.006,179.65,43.305,-8.461,-113.532,0.007,-74.928,-133.658,-0.001,-2.163,7.069,0.001,-9.303,-0.001,-0.04,0.65,1.4,0.0,-0.04,-0.05,0.01,-0.077,0.225,-0.001,-0.342,-0.011,,
2026-01-29 03:08:15.371,pick_to_retreat_machine,406.086,176.594,1457.718,-179.992,0.002,179.649,43.305,-8.618,-113.018,0.007,-75.605,-133.658,-0.001,-2.016,6.587,0.0,-8.669,-0.001,-0.11,0.76,1.32,0.13,-0.03,0.03,0.009,0.114,-0.397,-0.001,0.488,-0.009,,
2026-01-29 03:08:15.477,pick_to_retreat_machine,405.827,176.349,1462.952,-179.99,-0.001,179.649,43.305,-8.759,-112.557,0.007,-76.21,-133.658,-0.001,-1.864,6.092,0.0,-8.015,-0.001,0.09,0.91,1.28,0.03,-0.01,-0.02,0.008,0.267,-0.895,-0.001,1.151,-0.008,,
2026-01-29 03:08:15.579,pick_to_retreat_machine,405.561,176.097,1467.648,-179.988,-0.003,179.649,43.305,-8.886,-112.145,0.007,-76.752,-133.658,-0.001,-1.714,5.6,0.0,-7.366,-0.001,0.08,0.94,1.36,0.08,0.01,-0.06,0.007,0.387,-1.286,-0.0,1.673,-0.007,,
2026-01-29 03:08:15.684,pick_to_retreat_machine,405.295,175.845,1471.86,-179.986,-0.004,179.649,43.305,-8.999,-111.775,0.008,-77.236,-133.658,-0.001,-1.568,5.123,0.001,-6.736,-0.0,0.05,0.92,1.26,0.02,-0.03,0.09,0.007,0.481,-1.588,-0.0,2.076,-0.006,,
2026-01-29 03:08:15.787,pick_to_retreat_machine,405.034,175.599,1475.636,-179.985,-0.006,179.649,43.305,-9.1,-111.445,0.008,-77.67,-133.658,-0.001,-1.429,4.669,0.001,-6.136,-0.0,0.09,1.07,1.31,0.15,0.07,-0.05,0.006,0.551,-1.815,-0.0,2.379,-0.005,,
2026-01-29 03:08:15.888,pick_to_retreat_machine,404.801,175.379,1478.793,-179.984,-0.006,179.649,43.305,-9.184,-111.169,0.008,-78.032,-133.658,-0.001,-1.283,4.192,0.001,-5.506,-0.0,0.02,1.03,1.35,0.04,0.05,-0.06,0.005,0.663,-2.18,-0.0,2.86,-0.004,,
2026-01-29 03:08:15.992,pick_to_retreat_machine,404.562,175.153,1481.852,-179.983,-0.007,179.649,43.305,-9.266,-110.901,0.008,-78.382,-133.658,-0.001,-1.167,3.813,0.001,-5.004,0.0,0.1,1.18,1.32,0.05,-0.04,0.01,0.005,0.623,-2.05,-0.0,2.692,-0.004,,
2026-01-29 03:08:16.097,pick_to_retreat_machine,404.336,174.939,1484.593,-179.983,-0.007,179.649,43.305,-9.339,-110.662,0.008,-78.695,-133.658,-0.001,-1.058,3.458,0.001,-4.536,0.0,0.08,1.19,1.26,0.04,0.03,0.01,0.004,0.646,-2.124,-0.0,2.791,-0.003,,
2026-01-29 03:08:16.204,pick_to_retreat_machine,404.124,174.739,1487.05,-179.983,-0.007,179.649,43.305,-9.405,-110.447,0.008,-78.975,-133.658,-0.0,-0.958,3.13,0.001,-4.102,0.0,0.03,1.24,1.24,-0.04,0.09,-0.08,0.004,0.658,-2.162,-0.0,2.842,-0.003,,
2026-01-29 03:08:16.310,pick_to_retreat_machine,403.927,174.554,1489.252,-179.983,-0.007,179.649,43.305,-9.464,-110.255,0.008,-79.226,-133.658,-0.0,-0.865,2.827,0.001,-3.703,0.001,-0.08,1.26,1.35,0.13,-0.03,0.01,0.004,0.661,-2.17,-0.0,2.852,-0.002,,
2026-01-29 03:08:16.414,pick_to_retreat_machine,403.746,174.382,1491.225,-179.983,-0.007,179.649,43.305,-9.517,-110.083,0.008,-79.45,-133.657,-0.0,-0.781,2.55,0.001,-3.338,0.001,0.06,1.22,1.36,-0.1,0.07,0.07,0.003,0.656,-2.153,-0.0,2.831,-0.002,,
2026-01-29 03:08:16.520,pick_to_retreat_machine,403.578,174.223,1492.993,-179.984,-0.006,179.649,43.305,-9.564,-109.929,0.008,-79.651,-133.657,-0.0,-0.703,2.298,0.0,-3.005,0.001,0.11,1.19,1.46,-0.02,-0.16,-0.03,0.003,0.646,-2.117,-0.0,2.784,-0.002,,
2026-01-29 03:08:16.625,pick_to_retreat_machine,403.424,174.078,1494.576,-179.984,-0.006,179.649,43.305,-9.606,-109.791,0.008,-79.83,-133.657,-0.0,-0.633,2.068,0.0,-2.703,0.001,0.19,1.21,1.3,-0.01,0.04,-0.09,0.003,0.63,-2.067,-0.0,2.717,-0.002,,
2026-01-29 03:08:16.729,pick_to_retreat_machine,403.284,173.945,1495.995,-179.984,-0.005,179.649,43.305,-9.644,-109.668,0.008,-79.991,-133.657,-0.0,-0.569,1.86,0.0,-2.429,0.001,0.02,1.29,1.3,0.08,0.05,0.02,0.002,0.611,-2.004,-0.0,2.634,-0.002,,
2026-01-29 03:08:16.834,pick_to_retreat_machine,403.155,173.824,1497.265,-179.985,-0.005,179.649,43.305,-9.678,-109.557,0.008,-80.134,-133.657,-0.0,-0.512,1.671,0.0,-2.181,0.001,-0.05,1.31,1.38,0.07,-0.03,-0.03,0.002,0.59,-1.933,-0.0,2.54,-0.001,waypoint,
2026-01-29 03:08:16.941,pick_to_retreat_machine,397.054,176.227,1499.17,179.996,0.011,-179.896,44.135,-10.126,-109.697,0.005,-80.419,-134.032,2.076,-1.506,0.904,-0.008,-2.347,-0.936,1.78,-3.64,1.42,0.09,0.09,-0.04,8.306,-3.619,-4.244,-0.035,0.876,-3.751,,
2026-01-29 03:08:17.042,pick_to_retreat_machine,374.35,184.301,1502.696,179.967,0.027,-178.904,47.28,-11.736,-110.519,-0.003,-81.175,-136.183,9.418,-5.153,-1.377,-0.026,-3.65,-6.081,1.39,-2.22,1.31,0.03,-0.01,0.01,30.616,-14.863,-10.64,-0.075,-3.922,-21.141,,
2026-01-29 03:08:17.142,pick_to_retreat_machine,352.238,190.34,1505.588,179.965,0.023,-178.667,50.386,-13.323,-111.338,-0.006,-81.945,-139.052,14.829,-7.833,-3.079,-0.025,-4.662,-11.732,1.09,-0.75,1.3,0.04,-0.02,-0.13,27.171,-13.155,-9.545,-0.014,-3.669,-26.198,,
2026-01-29 03:08:17.248,pick_to_retreat_machine,331.172,194.483,1507.909,179.971,0.015,-178.819,53.411,-14.869,-112.136,-0.005,-82.701,-142.23,18.686,-9.739,-4.304,-0.019,-5.388,-16.744,0.79,0.41,1.27,0.04,-0.08,-0.05,23.649,-11.424,-8.381,0.014,-3.172,-26.674,,
2026-01-29 03:08:17.356,pick_to_retreat_machine,312.803,196.814,1509.576,179.979,0.009,-179.102,56.122,-16.254,-112.85,-0.004,-83.38,-145.223,20.791,-10.766,-5.015,-0.011,-5.739,-20.042,0.51,1.49,1.33,-0.03,0.0,-0.13,18.135,-8.673,-6.713,0.021,-2.08,-22.162,,
2026-01-29 03:08:17.462,pick_to_retreat_machine,296.827,197.851,1510.739,179.986,0.005,-179.397,58.55,-17.494,-113.491,-0.003,-83.989,-147.946,21.662,-11.175,-5.362,-0.006,-5.825,-21.838,0.42,2.23,1.3,0.13,-0.08,-0.02,13.491,-6.359,-5.295,0.019,-1.162,-17.237,,
2026-01-29 03:08:17.563,pick_to_retreat_machine,283.877,197.992,1511.472,179.992,0.002,-179.646,60.576,-18.529,-114.025,-0.002,-84.496,-150.222,21.313,-10.97,-5.358,-0.002,-5.637,-22.068,0.3,2.88,1.16,0.05,0.03,-0.06,8.132,-3.675,-3.708,0.015,-0.038,-11.044,,
2026-01-29 03:08:17.664,pick_to_retreat_machine,272.516,197.582,1511.947,179.997,-0.0,-179.862,62.406,-19.464,-114.507,-0.002,-84.954,-152.267,20.558,-10.563,-5.224,0.0,-5.372,-21.665,0.16,3.45,1.32,0.02,-0.06,-0.09,5.345,-2.299,-2.817,0.012,0.464,-7.635,,
2026-01-29 03:08:17.766,pick_to_retreat_machine,262.547,196.794,1512.226,-179.999,-0.002,179.956,64.057,-20.307,-114.943,-0.001,-85.366,-154.101,19.547,-10.031,-5.007,0.001,-5.06,-20.833,0.12,3.78,1.29,0.14,-0.03,-0.07,3.03,-1.159,-2.066,0.009,0.868,-4.757,,
2026-01-29 03:08:17.867,pick_to_retreat_machine,254.428,195.843,1512.349,-179.996,-0.003,179.814,65.438,-21.013,-115.307,-0.001,-85.711,-155.624,18.113,-9.288,-4.666,0.002,-4.657,-19.431,-0.01,4.13,1.26,0.04,0.11,-0.16,0.026,0.336,-1.147,0.006,1.459,-1.166,,
2026-01-29 03:08:17.985,pick_to_retreat_machine,250.121,195.222,1512.375,-179.994,-0.003,179.743,66.185,-21.394,-115.504,-0.001,-85.897,-156.442,15.453,-7.92,-3.992,0.002,-3.959,-16.62,0.02,4.37,1.28,0.03,-0.08,-0.05,-6.314,3.54,0.639,0.004,2.897,5.986,,
2026-01-29 03:08:18.090,pick_to_retreat_machine,247.223,194.758,1512.375,-179.993,-0.004,179.697,66.694,-21.655,-115.638,-0.001,-86.024,-156.998,12.863,-6.59,-3.33,0.002,-3.286,-13.854,-0.16,4.66,1.3,0.03,0.08,-0.08,-8.065,4.403,1.203,0.003,3.202,8.019,,
2026-01-29 03:08:18.193,pick_to_retreat_machine,241.837,193.791,1512.34,-179.991,-0.004,179.614,67.655,-22.145,-115.892,-0.0,-86.263,-158.041,12.047,-6.169,-3.13,0.002,-3.063,-12.997,-0.32,4.86,1.44,0.06,-0.02,0.0,-2.75,1.659,-0.106,0.003,1.759,2.348,,
2026-01-29 03:08:18.294,pick_to_retreat_machine,235.578,192.496,1512.236,-179.989,-0.004,179.525,68.795,-22.727,-116.192,-0.0,-86.547,-159.269,11.886,-6.083,-3.099,0.002,-3.006,-12.82,-0.23,4.99,1.3,0.05,0.03,-0.05,-0.674,0.573,-0.57,0.003,1.138,0.251,,
2026-01-29 03:08:18.402,pick_to_retreat_machine,229.665,191.094,1512.072,-179.988,-0.005,179.45,69.899,-23.292,-116.483,-0.0,-86.822,-160.449,11.674,-5.972,-3.052,0.001,-2.941,-12.563,-0.25,5.07,1.37,0.08,-0.01,0.01,-0.968,0.701,-0.418,0.002,1.117,0.722,,
2026-01-29 03:08:18.506,pick_to_retreat_machine,224.841,189.817,1511.887,-179.987,-0.005,179.396,70.82,-23.762,-116.727,-0.0,-87.05,-161.424,11.06,-5.656,-2.897,0.001,-2.778,-11.861,-0.31,5.18,1.41,0.04,-0.03,0.03,-2.695,1.562,0.105,0.001,1.461,2.687,,
2026-01-29 03:08:18.609,pick_to_retreat_machine,220.577,188.584,1511.682,-179.986,-0.005,179.355,71.652,-24.187,-116.946,-0.0,-87.257,-162.297,10.374,-5.305,-2.721,0.001,-2.599,-11.078,-0.23,5.3,1.35,0.03,0.0,-0.09,-3.323,1.864,0.331,0.001,1.54,3.445,,
2026-01-29 03:08:18.720,pick_to_retreat_machine,217.353,187.585,1511.501,-179.986,-0.005,179.329,72.292,-24.514,-117.115,-0.0,-87.415,-162.963,9.382,-4.796,-2.463,0.001,-2.346,-9.974,-0.3,5.33,1.29,0.06,0.05,-0.08,-4.906,2.657,0.803,0.0,1.863,5.164,,
2026-01-29 03:08:18.827,pick_to_retreat_machine,213.698,186.379,1511.265,-179.985,-0.005,179.306,73.031,-24.892,-117.31,-0.0,-87.598,-163.726,8.883,-4.541,-2.334,0.0,-2.216,-9.387,-0.31,5.39,1.27,-0.01,0.08,0.01,-3.432,1.889,0.463,0.0,1.435,3.689,,
2026-01-29 03:08:18.933,pick_to_retreat_machine,210.485,185.253,1511.031,-179.985,-0.004,179.291,73.693,-25.23,-117.484,-0.0,-87.762,-164.402,8.316,-4.25,-2.187,0.0,-2.071,-8.731,-0.31,5.48,1.4,0.06,-0.06,-0.1,-3.86,2.094,0.62,-0.0,1.485,4.18,,
2026-01-29 03:08:19.036,pick_to_retreat_machine,207.654,184.209,1510.802,-179.985,-0.004,179.283,74.285,-25.532,-117.64,-0.0,-87.908,-165.002,7.718,-3.944,-2.031,-0.0,-1.919,-8.048,-0.21,5.42,1.29,0.03,0.04,-0.02,-4.165,2.237,0.741,-0.0,1.509,4.525,,
2026-01-29 03:08:19.139,pick_to_retreat_machine,205.158,183.246,1510.582,-179.986,-0.004,179.281,74.816,-25.804,-117.78,-0.0,-88.039,-165.534,7.115,-3.636,-1.873,-0.0,-1.766,-7.367,-0.26,5.49,1.34,0.1,-0.03,-0.03,-4.367,2.33,0.83,-0.0,1.512,4.75,,
2026-01-29 03:08:19.246,pick_to_retreat_machine,202.954,182.361,1510.373,-179.986,-0.004,179.284,75.291,-26.046,-117.905,-0.001,-88.156,-166.007,6.524,-3.334,-1.718,-0.0,-1.617,-6.706,-0.24,5.48,1.33,0.16,-0.06,-0.04,-4.485,2.38,0.893,-0.0,1.499,4.875,,
2026-01-29 03:08:19.349,pick_to_retreat_machine,201.006,181.552,1510.176,-179.987,-0.004,179.291,75.716,-26.264,-118.018,-0.001,-88.26,-166.425,5.957,-3.044,-1.569,-0.001,-1.474,-6.077,-0.22,5.57,1.34,0.02,-0.01,-0.05,-4.533,2.395,0.934,-0.0,1.473,4.921,,
2026-01-29 03:08:19.454,pick_to_retreat_machine,199.281,180.813,1509.992,-179.987,-0.004,179.3,76.097,-26.458,-118.118,-0.001,-88.354,-166.797,5.42,-2.77,-1.428,-0.001,-1.34,-5.487,-0.26,5.52,1.39,0.06,-0.04,-0.06,-4.524,2.383,0.958,-0.0,1.436,4.901,,
2026-01-29 03:08:19.559,pick_to_retreat_machine,197.753,180.142,1509.821,-179.988,-0.004,179.312,76.438,-26.633,-118.208,-0.001,-88.437,-167.127,4.918,-2.513,-1.296,-0.001,-1.214,-4.939,-0.24,5.55,1.4,-0.08,0.02,-0.06,-4.469,2.348,0.967,-0.0,1.391,4.831,,
2026-01-29 03:08:19.663,pick_to_retreat_machine,196.397,179.532,1509.663,-179.989,-0.004,179.325,76.744,-26.789,-118.289,-0.001,-88.512,-167.419,4.453,-2.275,-1.173,-0.001,-1.098,-4.436,-0.17,5.65,1.41,0.12,-0.05,-0.06,-4.379,2.295,0.965,-0.0,1.34,4.72,,
2026-01-29 03:08:19.765,pick_to_retreat_machine,195.276,179.017,1509.527,-179.989,-0.003,179.338,76.999,-26.919,-118.356,-0.001,-88.575,-167.661,3.977,-2.032,-1.048,-0.001,-0.979,-3.932,-0.15,5.63,1.48,0.08,-0.04,-0.04,-4.446,2.324,1.001,-0.0,1.331,4.753,,
2026-01-29 03:08:19.869,pick_to_retreat_machine,194.198,178.514,1509.393,-179.99,-0.003,179.353,77.246,-27.045,-118.421,-0.001,-88.635,-167.894,3.601,-1.84,-0.949,-0.001,-0.885,-3.529,-0.16,5.61,1.42,0.13,-0.04,-0.04,-4.082,2.133,0.922,-0.0,1.218,4.376,,
2026-01-29 03:08:19.976,pick_to_retreat_machine,193.239,178.059,1509.269,-179.991,-0.003,179.368,77.467,-27.158,-118.48,-0.001,-88.689,-168.1,3.254,-1.662,-0.858,-0.001,-0.799,-3.162,-0.23,5.67,1.44,0.13,-0.03,-0.05,-3.932,2.051,0.898,0.0,1.16,4.2,,
2026-01-29 03:08:20.082,pick_to_retreat_machine,192.386,177.648,1509.157,-179.991,-0.003,179.383,77.666,-27.26,-118.532,-0.001,-88.737,-168.282,2.935,-1.5,-0.774,-0.001,-0.72,-2.828,-0.13,5.69,1.41,0.04,0.0,-0.02,-3.77,1.964,0.869,0.0,1.101,4.012,,
2026-01-29 03:08:20.186,pick_to_retreat_machine,191.627,177.278,1509.055,-179.992,-0.003,179.399,77.843,-27.35,-118.579,-0.001,-88.781,-168.444,2.645,-1.352,-0.697,-0.001,-0.648,-2.527,-0.14,5.65,1.44,0.06,0.03,-0.03,-3.6,1.873,0.837,0.0,1.042,3.817,,
2026-01-29 03:08:20.288,pick_to_retreat_machine,190.997,176.967,1508.968,-179.993,-0.003,179.413,77.991,-27.426,-118.618,-0.001,-88.817,-168.579,2.354,-1.203,-0.621,-0.001,-0.576,-2.23,-0.09,5.71,1.51,-0.02,0.05,0.03,-3.533,1.836,0.831,0.0,1.01,3.716,,
2026-01-29 03:08:20.388,pick_to_retreat_machine,190.43,176.685,1508.889,-179.993,-0.003,179.426,78.125,-27.494,-118.653,-0.001,-88.849,-168.699,2.1,-1.073,-0.554,-0.001,-0.513,-1.973,-0.07,5.73,1.41,0.03,-0.04,-0.01,-3.324,1.726,0.786,0.0,0.944,3.485,waypoint,
2026-01-29 03:08:20.489,retreat_machine_to_approach_unloader,195.235,172.34,1509.522,-179.99,-0.003,178.013,76.605,-27.422,-118.557,-0.001,-88.875,-168.592,-2.226,-0.624,-0.176,0.001,-0.45,-1.212,-26.37,0.71,1.77,0.01,0.04,-0.02,-19.531,2.96,2.015,0.005,0.915,5.406,,
2026-01-29 03:08:20.594,retreat_machine_to_approach_unloader,228.386,140.464,1514.15,-179.977,-0.005,169.134,65.611,-26.571,-117.724,0.001,-88.871,-166.477,-29.154,1.659,1.951,0.005,-0.327,4.377,-20.48,5.5,1.66,0.14,-0.03,-0.06,-112.314,10.449,9.193,0.018,1.123,24.943,,
2026-01-29 03:08:20.695,retreat_machine_to_approach_unloader,257.482,100.449,1518.81,-179.973,-0.007,160.827,54.182,-25.68,-116.855,0.001,-88.854,-163.355,-50.437,3.472,3.637,0.005,-0.202,11.088,-14.36,9.03,1.68,0.01,-0.02,-0.01,-105.429,9.804,8.633,0.004,1.145,32.521,,
2026-01-29 03:08:20.796,retreat_machine_to_approach_unloader,277.958,58.573,1522.919,-179.975,-0.008,153.718,43.774,-24.869,-116.063,0.001,-88.833,-160.056,-63.847,4.633,4.708,0.004,-0.1,16.563,-9.77,11.2,1.41,0.13,0.02,0.01,-84.678,8.031,6.995,-0.003,1.064,31.039,,
2026-01-29 03:08:20.898,retreat_machine_to_approach_unloader,290.617,17.058,1526.518,-179.978,-0.008,147.478,34.374,-24.136,-115.347,0.001,-88.812,-156.897,-71.385,5.307,5.319,0.002,-0.023,20.321,-6.22,12.26,1.43,0.04,-0.04,0.17,-66.134,6.442,5.529,-0.005,0.956,26.543,,
2026-01-29 03:08:20.999,retreat_machine_to_approach_unloader,296.706,-22.732,1529.675,-179.982,-0.008,141.905,25.889,-23.474,-114.702,0.001,-88.793,-153.984,-74.752,5.634,5.603,0.0,0.031,22.523,-3.74,12.76,1.52,0.03,-0.02,0.11,-50.372,5.084,4.28,-0.005,0.847,21.418,,
2026-01-29 03:08:21.099,retreat_machine_to_approach_unloader,297.496,-59.943,1532.451,-179.985,-0.008,136.888,18.23,-22.877,-114.119,0.0,-88.775,-151.343,-75.212,5.719,5.659,-0.001,0.067,23.495,-1.88,12.64,1.39,0.02,0.1,0.06,-37.074,3.932,3.223,-0.004,0.744,16.563,,
2026-01-29 03:08:21.202,retreat_machine_to_approach_unloader,294.169,-94.105,1534.895,-179.988,-0.008,132.352,11.317,-22.338,-113.593,-0.0,-88.76,-148.965,-73.692,5.637,5.56,-0.001,0.089,23.566,-0.46,12.3,1.37,0.06,-0.04,0.14,-25.91,2.957,2.333,-0.004,0.652,12.273,,
2026-01-29 03:08:21.310,retreat_machine_to_approach_unloader,287.171,-127.271,1537.206,-179.99,-0.007,127.946,4.622,-21.816,-113.084,-0.0,-88.745,-146.676,-72.005,5.533,5.443,-0.002,0.105,23.395,0.41,11.7,1.42,0.04,-0.02,0.05,-21.128,2.491,1.933,-0.003,0.58,10.149,,
2026-01-29 03:08:21.416,retreat_machine_to_approach_unloader,277.696,-156.697,1539.23,-179.992,-0.006,123.983,-1.373,-21.348,-112.627,-0.001,-88.731,-144.644,-68.992,5.318,5.223,-0.002,0.112,22.628,1.1,10.99,1.36,0.1,-0.04,0.13,-12.023,1.696,1.208,-0.002,0.505,6.579,,
2026-01-29 03:08:21.524,retreat_machine_to_approach_unloader,266.623,-182.562,1541.005,-179.994,-0.006,120.419,-6.742,-20.93,-112.219,-0.001,-88.72,-142.839,-65.167,5.035,4.938,-0.002,0.113,21.482,1.52,10.21,1.47,0.11,-0.05,0.07,-4.559,1.038,0.611,-0.001,0.439,3.638,,
2026-01-29 03:08:21.627,retreat_machine_to_approach_unloader,255.515,-203.628,1542.459,-179.995,-0.005,117.43,-11.224,-20.58,-111.878,-0.001,-88.71,-141.346,-60.08,4.65,4.556,-0.002,0.109,19.845,1.62,9.61,1.42,0.11,-0.06,0.13,4.766,0.243,-0.125,-0.001,0.374,0.161,,
2026-01-29 03:08:21.732,retreat_machine_to_approach_unloader,243.16,-223.435,1543.844,-179.996,-0.005,114.523,-15.564,-20.242,-111.548,-0.001,-88.701,-139.913,-55.91,4.334,4.243,-0.002,0.105,18.466,1.89,8.94,1.36,0.01,-0.01,0.07,5.709,0.108,-0.221,-0.0,0.332,-0.457,,
