timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:14:27.197,machining_end_to_approach_machine,580.853,1334.226,1389.514,179.977,0.557,-1.517,-113.174,-59.054,-36.275,0.487,-84.898,68.298,1.128,-1.63,1.787,0.007,-0.145,1.079,-0.16,35.66,10.55,-0.92,-0.08,0.18,-0.953,1.376,-1.509,-0.006,0.128,-0.969,,
2026-01-27 19:14:27.299,machining_end_to_approach_machine,579.186,1336.017,1388.062,179.977,0.557,-1.512,-113.086,-59.181,-36.136,0.488,-84.909,68.381,1.066,-1.54,1.688,0.007,-0.136,1.018,-0.1,35.72,10.55,-0.96,-0.0,0.23,-0.946,1.366,-1.498,-0.006,0.127,-0.958,,
2026-01-27 19:14:27.401,machining_end_to_approach_machine,577.602,1337.709,1386.684,179.978,0.557,-1.508,-113.003,-59.301,-36.004,0.489,-84.92,68.46,1.008,-1.456,1.596,0.006,-0.129,0.96,-0.07,35.72,10.51,-0.93,-0.02,0.28,-0.898,1.297,-1.422,-0.006,0.12,-0.907,,
2026-01-27 19:14:27.502,machining_end_to_approach_machine,576.096,1339.307,1385.378,179.978,0.557,-1.503,-112.924,-59.415,-35.879,0.489,-84.93,68.535,0.953,-1.377,1.51,0.006,-0.122,0.906,-0.05,35.74,10.43,-1.01,-0.06,0.19,-0.852,1.23,-1.349,-0.005,0.114,-0.86,,
2026-01-27 19:14:27.602,machining_end_to_approach_machine,574.608,1340.878,1384.088,179.978,0.557,-1.498,-112.846,-59.528,-35.755,0.49,-84.94,68.608,0.91,-1.314,1.44,0.006,-0.116,0.863,0.01,35.71,10.59,-0.92,-0.08,0.23,-0.778,1.123,-1.232,-0.005,0.104,-0.786,,
2026-01-27 19:14:27.702,machining_end_to_approach_machine,573.198,1342.359,1382.867,179.979,0.557,-1.494,-112.773,-59.634,-35.639,0.49,-84.949,68.677,0.866,-1.251,1.372,0.005,-0.11,0.82,-0.06,35.89,10.52,-1.01,-0.14,0.18,-0.743,1.073,-1.176,-0.005,0.099,-0.749,,
2026-01-27 19:14:27.806,machining_end_to_approach_machine,571.809,1343.81,1381.667,179.979,0.557,-1.489,-112.701,-59.738,-35.524,0.49,-84.958,68.745,0.83,-1.199,1.315,0.005,-0.105,0.784,-0.08,35.86,10.53,-0.99,-0.04,0.17,-0.682,0.985,-1.08,-0.004,0.091,-0.688,,
2026-01-27 19:14:27.909,machining_end_to_approach_machine,570.495,1345.176,1380.534,179.98,0.557,-1.485,-112.632,-59.837,-35.417,0.491,-84.967,68.808,0.793,-1.145,1.256,0.005,-0.1,0.747,0.01,35.97,10.44,-0.94,-0.05,0.22,-0.655,0.946,-1.037,-0.004,0.087,-0.659,,
2026-01-27 19:14:28.012,machining_end_to_approach_machine,569.254,1346.46,1379.464,179.98,0.557,-1.481,-112.568,-59.93,-35.315,0.491,-84.975,68.868,0.755,-1.091,1.196,0.005,-0.096,0.711,-0.07,35.94,10.45,-0.98,-0.08,0.14,-0.628,0.907,-0.995,-0.004,0.084,-0.631,,
2026-01-27 19:14:28.115,machining_end_to_approach_machine,568.124,1347.624,1378.492,179.98,0.557,-1.477,-112.51,-60.014,-35.222,0.492,-84.982,68.923,0.712,-1.029,1.128,0.004,-0.09,0.669,-0.12,35.94,10.51,-0.88,-0.1,0.26,-0.624,0.902,-0.989,-0.004,0.083,-0.624,,
2026-01-27 19:14:28.216,machining_end_to_approach_machine,567.054,1348.722,1377.573,179.981,0.557,-1.473,-112.455,-60.093,-35.135,0.492,-84.989,68.974,0.672,-0.971,1.064,0.004,-0.085,0.63,-0.07,36.02,10.51,-0.96,-0.02,0.09,-0.594,0.858,-0.941,-0.004,0.079,-0.592,,
2026-01-27 19:14:28.320,machining_end_to_approach_machine,566.08,1349.717,1376.736,179.981,0.557,-1.469,-112.405,-60.166,-35.056,0.492,-84.995,69.02,0.629,-0.909,0.997,0.004,-0.079,0.588,-0.09,36.04,10.46,-0.92,-0.07,0.08,-0.585,0.845,-0.926,-0.004,0.077,-0.581,,
2026-01-27 19:14:28.421,machining_end_to_approach_machine,565.156,1350.659,1375.943,179.981,0.557,-1.465,-112.357,-60.234,-34.981,0.493,-85.001,69.064,0.591,-0.853,0.935,0.004,-0.074,0.551,-0.0,36.06,10.39,-0.91,0.01,0.06,-0.553,0.798,-0.876,-0.003,0.073,-0.548,,
2026-01-27 19:14:28.525,machining_end_to_approach_machine,564.279,1351.549,1375.192,179.982,0.557,-1.462,-112.312,-60.299,-34.909,0.493,-85.007,69.106,0.555,-0.802,0.879,0.003,-0.07,0.517,-0.07,36.05,10.46,-0.91,-0.03,0.13,-0.522,0.755,-0.828,-0.003,0.069,-0.517,,
2026-01-27 19:14:28.626,machining_end_to_approach_machine,563.447,1352.391,1374.479,179.982,0.557,-1.459,-112.27,-60.361,-34.842,0.493,-85.012,69.145,0.523,-0.755,0.828,0.003,-0.065,0.486,-0.07,36.11,10.35,-0.94,-0.1,0.06,-0.494,0.713,-0.782,-0.003,0.065,-0.488,,
2026-01-27 19:14:28.727,machining_end_to_approach_machine,562.658,1353.188,1373.804,179.982,0.557,-1.455,-112.229,-60.419,-34.778,0.493,-85.017,69.182,0.493,-0.712,0.781,0.003,-0.062,0.457,-0.04,36.04,10.39,-0.99,0.02,0.15,-0.467,0.674,-0.74,-0.003,0.061,-0.461,waypoint,
2026-01-27 19:14:28.831,machining_end_to_approach_machine,562.098,1356.251,1371.093,-179.968,0.537,-1.437,-112.164,-60.746,-34.335,0.492,-85.08,69.231,0.534,-1.351,1.695,-0.0,-0.203,0.465,0.06,36.11,10.55,-0.95,-0.24,0.11,-0.169,-2.079,3.131,-0.015,-0.523,-0.299,,
2026-01-27 19:14:28.932,machining_end_to_approach_machine,561.58,1359.443,1368.141,-179.961,0.535,-1.431,-112.098,-61.107,-33.84,0.493,-85.205,69.291,0.564,-1.916,2.506,0.001,-0.466,0.499,-0.03,36.25,10.64,-0.85,-0.32,0.14,-0.151,-2.212,3.324,0.0,-1.097,-0.152,,
2026-01-27 19:14:29.035,machining_end_to_approach_machine,561.041,1362.538,1365.216,-179.965,0.537,-1.429,-112.034,-61.463,-33.353,0.493,-85.341,69.355,0.585,-2.326,3.098,0.002,-0.688,0.533,-0.04,36.28,10.59,-1.0,-0.41,0.11,-0.146,-1.94,2.923,0.002,-1.085,-0.106,,
2026-01-27 19:14:29.137,machining_end_to_approach_machine,560.534,1365.321,1362.546,-179.97,0.539,-1.428,-111.975,-61.786,-32.91,0.494,-85.465,69.413,0.585,-2.553,3.43,0.003,-0.827,0.546,-0.0,36.22,10.71,-0.93,-0.52,0.16,-0.19,-1.42,2.185,0.002,-0.868,-0.146,,
2026-01-27 19:14:29.241,machining_end_to_approach_machine,560.019,1368.041,1359.902,-179.975,0.542,-1.426,-111.917,-62.105,-32.474,0.494,-85.588,69.471,0.584,-2.711,3.664,0.003,-0.927,0.554,-0.11,36.29,10.73,-0.89,-0.46,0.22,-0.179,-1.232,1.903,0.001,-0.765,-0.139,,
2026-01-27 19:14:29.341,machining_end_to_approach_machine,559.539,1370.49,1357.489,-179.979,0.544,-1.425,-111.865,-62.394,-32.078,0.495,-85.699,69.523,0.569,-2.757,3.739,0.004,-0.973,0.546,-0.02,36.39,10.68,-0.95,-0.5,0.11,-0.215,-0.817,1.313,0.001,-0.574,-0.178,,
2026-01-27 19:14:29.442,machining_end_to_approach_machine,559.073,1372.793,1355.195,-179.983,0.546,-1.424,-111.815,-62.668,-31.702,0.495,-85.804,69.573,0.551,-2.753,3.743,0.004,-0.993,0.533,-0.1,36.46,10.74,-0.93,-0.48,0.04,-0.221,-0.583,0.973,0.0,-0.457,-0.189,,
2026-01-27 19:14:29.544,machining_end_to_approach_machine,558.622,1374.958,1353.013,-179.987,0.547,-1.423,-111.768,-62.928,-31.346,0.496,-85.904,69.619,0.531,-2.715,3.697,0.004,-0.994,0.517,-0.03,36.6,10.71,-0.97,-0.52,0.17,-0.225,-0.38,0.678,0.0,-0.354,-0.197,,
2026-01-27 19:14:29.648,machining_end_to_approach_machine,558.168,1377.077,1350.854,-179.991,0.549,-1.422,-111.721,-63.184,-30.995,0.496,-86.002,69.665,0.515,-2.676,3.649,0.004,-0.991,0.503,-0.05,36.54,10.8,-0.91,-0.5,0.18,-0.209,-0.305,0.56,-0.0,-0.303,-0.185,,
2026-01-27 19:14:29.750,machining_end_to_approach_machine,557.748,1378.989,1348.887,-179.994,0.551,-1.421,-111.679,-63.417,-30.677,0.497,-86.091,69.707,0.492,-2.589,3.534,0.004,-0.965,0.481,-0.04,36.61,10.7,-0.87,-0.56,0.15,-0.231,-0.04,0.182,-0.0,-0.181,-0.209,,
2026-01-27 19:14:29.853,machining_end_to_approach_machine,557.326,1380.861,1346.942,-179.996,0.552,-1.419,-111.637,-63.646,-30.363,0.497,-86.178,69.748,0.473,-2.515,3.435,0.004,-0.943,0.464,-0.01,36.59,10.69,-0.97,-0.57,0.09,-0.214,-0.003,0.119,-0.001,-0.149,-0.195,,
2026-01-27 19:14:29.955,machining_end_to_approach_machine,556.936,1382.551,1345.17,-179.999,0.553,-1.418,-111.599,-63.854,-30.078,0.497,-86.258,69.785,0.449,-2.407,3.29,0.004,-0.905,0.441,-0.12,36.81,10.77,-0.95,-0.55,0.11,-0.23,0.207,-0.181,-0.001,-0.053,-0.214,,
2026-01-27 19:14:30.057,machining_end_to_approach_machine,556.546,1384.206,1343.418,179.999,0.554,-1.417,-111.562,-64.06,-29.796,0.498,-86.336,69.822,0.43,-2.319,3.17,0.004,-0.874,0.422,-0.06,36.79,10.6,-0.93,-0.48,0.04,-0.213,0.216,-0.203,-0.001,-0.035,-0.199,,
2026-01-27 19:14:30.159,machining_end_to_approach_machine,556.187,1385.702,1341.823,179.997,0.555,-1.415,-111.528,-64.246,-29.541,0.498,-86.407,69.855,0.407,-2.205,3.016,0.003,-0.833,0.4,-0.15,36.82,10.73,-0.93,-0.48,0.16,-0.226,0.383,-0.44,-0.001,0.041,-0.213,,
2026-01-27 19:14:30.260,machining_end_to_approach_machine,555.842,1387.111,1340.308,179.995,0.556,-1.414,-111.496,-64.423,-29.299,0.498,-86.474,69.887,0.386,-2.096,2.867,0.003,-0.792,0.378,-0.06,36.96,10.64,-1.05,-0.49,0.02,-0.221,0.443,-0.531,-0.001,0.076,-0.21,,
2026-01-27 19:14:30.361,machining_end_to_approach_machine,555.511,1388.44,1338.869,179.993,0.557,-1.413,-111.466,-64.591,-29.07,0.498,-86.537,69.916,0.365,-1.99,2.724,0.003,-0.753,0.358,0.01,36.96,10.71,-0.84,-0.36,0.06,-0.216,0.491,-0.605,-0.001,0.104,-0.206,,
2026-01-27 19:14:30.464,machining_end_to_approach_machine,555.194,1389.692,1337.504,179.992,0.558,-1.412,-111.437,-64.749,-28.852,0.499,-86.597,69.944,0.346,-1.889,2.586,0.003,-0.714,0.338,-0.06,37.05,10.59,-0.9,-0.41,0.14,-0.21,0.53,-0.665,-0.001,0.128,-0.202,,
2026-01-27 19:14:30.564,machining_end_to_approach_machine,554.891,1390.873,1336.208,179.991,0.558,-1.41,-111.41,-64.899,-28.647,0.499,-86.654,69.971,0.328,-1.793,2.454,0.003,-0.677,0.32,-0.1,37.08,10.72,-0.96,-0.38,0.07,-0.204,0.561,-0.713,-0.001,0.148,-0.197,,
2026-01-27 19:14:30.665,machining_end_to_approach_machine,554.6,1391.986,1334.977,179.989,0.559,-1.409,-111.384,-65.042,-28.452,0.499,-86.707,69.996,0.31,-1.7,2.328,0.003,-0.642,0.303,0.01,37.1,10.62,-0.96,-0.4,-0.04,-0.198,0.584,-0.75,-0.001,0.164,-0.192,,
2026-01-27 19:14:30.766,machining_end_to_approach_machine,554.311,1393.08,1333.763,179.988,0.559,-1.408,-111.358,-65.182,-28.259,0.499,-86.76,70.021,0.297,-1.626,2.226,0.002,-0.614,0.289,-0.1,37.16,10.61,-0.94,-0.34,-0.06,-0.182,0.546,-0.703,-0.001,0.156,-0.176,,
2026-01-27 19:14:30.867,machining_end_to_approach_machine,554.036,1394.109,1332.612,179.988,0.56,-1.407,-111.334,-65.315,-28.078,0.499,-86.81,70.044,0.283,-1.551,2.124,0.002,-0.585,0.275,-0.14,37.19,10.59,-0.94,-0.36,0.06,-0.178,0.568,-0.738,-0.001,0.17,-0.173,,
2026-01-27 19:14:30.967,machining_end_to_approach_machine,553.773,1395.077,1331.524,179.987,0.56,-1.406,-111.311,-65.44,-27.906,0.5,-86.857,70.066,0.269,-1.477,2.022,0.002,-0.556,0.261,0.03,37.3,10.51,-0.98,-0.25,-0.01,-0.173,0.584,-0.764,-0.001,0.181,-0.169,,
2026-01-27 19:14:31.067,machining_end_to_approach_machine,553.533,1395.954,1330.533,179.986,0.561,-1.404,-111.291,-65.554,-27.75,0.5,-86.9,70.086,0.253,-1.392,1.907,0.002,-0.524,0.245,-0.05,37.3,10.62,-0.95,-0.27,-0.03,-0.177,0.64,-0.845,-0.001,0.207,-0.172,,
2026-01-27 19:14:31.171,machining_end_to_approach_machine,553.294,1396.816,1329.555,179.985,0.561,-1.403,-111.27,-65.666,-27.596,0.5,-86.942,70.105,0.241,-1.325,1.814,0.002,-0.498,0.233,-0.0,37.16,10.62,-1.03,-0.27,0.1,-0.162,0.593,-0.782,-0.001,0.193,-0.158,,
2026-01-27 19:14:31.272,machining_end_to_approach_machine,553.076,1397.596,1328.666,179.985,0.561,-1.402,-111.252,-65.768,-27.457,0.5,-86.98,70.123,0.227,-1.249,1.71,0.002,-0.468,0.219,-0.05,37.36,10.59,-0.94,-0.33,0.09,-0.165,0.636,-0.845,-0.001,0.213,-0.161,,
2026-01-27 19:14:31.372,machining_end_to_approach_machine,552.868,1398.333,1327.822,179.985,0.561,-1.401,-111.234,-65.865,-27.324,0.5,-87.016,70.14,0.214,-1.178,1.613,0.002,-0.441,0.206,-0.03,37.35,10.48,-0.87,-0.31,0.1,-0.158,0.626,-0.834,-0.001,0.212,-0.154,,
2026-01-27 19:14:31.476,machining_end_to_approach_machine,552.669,1399.028,1327.022,179.984,0.562,-1.4,-111.218,-65.957,-27.199,0.5,-87.05,70.156,0.202,-1.112,1.523,0.002,-0.416,0.194,-0.11,37.49,10.57,-0.95,-0.22,0.09,-0.151,0.614,-0.82,-0.001,0.21,-0.148,,
2026-01-27 19:14:31.580,machining_end_to_approach_machine,552.473,1399.712,1326.232,179.984,0.562,-1.399,-111.201,-66.047,-27.075,0.5,-87.083,70.171,0.193,-1.06,1.451,0.001,-0.396,0.185,-0.03,37.36,10.46,-1.03,-0.28,0.05,-0.139,0.566,-0.756,-0.001,0.195,-0.136,,
2026-01-27 19:14:31.684,machining_end_to_approach_machine,552.286,1400.357,1325.485,179.984,0.562,-1.398,-111.186,-66.132,-26.959,0.501,-87.115,70.186,0.183,-1.008,1.381,0.001,-0.376,0.175,-0.04,37.35,10.54,-0.98,-0.28,0.05,-0.134,0.559,-0.748,-0.001,0.194,-0.131,,
2026-01-27 19:14:31.787,machining_end_to_approach_machine,552.108,1400.965,1324.778,179.984,0.562,-1.397,-111.171,-66.213,-26.848,0.501,-87.145,70.2,0.174,-0.958,1.311,0.001,-0.356,0.166,-0.04,37.45,10.55,-1.03,-0.26,0.08,-0.129,0.55,-0.737,-0.001,0.192,-0.126,,
2026-01-27 19:14:31.888,machining_end_to_approach_machine,551.94,1401.538,1324.109,179.984,0.562,-1.396,-111.157,-66.289,-26.744,0.501,-87.173,70.213,0.165,-0.909,1.244,0.001,-0.338,0.157,-0.1,37.46,10.53,-0.83,-0.23,0.05,-0.124,0.539,-0.724,-0.001,0.19,-0.122,,
2026-01-27 19:14:31.988,machining_end_to_approach_machine,551.786,1402.058,1323.501,179.984,0.562,-1.395,-111.145,-66.358,-26.649,0.501,-87.198,70.225,0.155,-0.855,1.17,0.001,-0.317,0.148,0.03,37.43,10.46,-0.99,-0.22,0.03,-0.124,0.555,-0.747,-0.001,0.197,-0.122,,
2026-01-27 19:14:32.092,machining_end_to_approach_machine,551.628,1402.589,1322.878,179.984,0.562,-1.394,-111.132,-66.429,-26.552,0.501,-87.224,70.237,0.149,-0.818,1.12,0.001,-0.303,0.141,-0.04,37.52,10.49,-1.0,-0.23,-0.03,-0.109,0.483,-0.65,-0.001,0.172,-0.107,,
2026-01-27 19:14:32.196,machining_end_to_approach_machine,551.489,1403.051,1322.334,179.984,0.562,-1.393,-111.121,-66.491,-26.467,0.501,-87.247,70.248,0.14,-0.768,1.052,0.001,-0.284,0.132,-0.01,37.58,10.44,-1.04,-0.06,-0.01,-0.114,0.525,-0.708,-0.001,0.188,-0.112,,
2026-01-27 19:14:32.297,machining_end_to_approach_machine,551.358,1403.488,1321.818,179.984,0.562,-1.392,-111.11,-66.55,-26.387,0.501,-87.269,70.258,0.131,-0.723,0.99,0.001,-0.267,0.124,0.02,37.59,10.47,-0.9,-0.22,0.09,-0.109,0.505,-0.682,-0.001,0.182,-0.107,,
2026-01-27 19:14:32.400,machining_end_to_approach_machine,551.232,1403.902,1321.329,179.984,0.562,-1.391,-111.1,-66.605,-26.311,0.501,-87.289,70.267,0.124,-0.681,0.932,0.001,-0.251,0.117,-0.05,37.65,10.55,-0.91,-0.18,0.06,-0.103,0.485,-0.656,-0.001,0.175,-0.101,,
2026-01-27 19:14:32.500,machining_end_to_approach_machine,551.113,1404.293,1320.865,179.984,0.562,-1.391,-111.09,-66.658,-26.239,0.501,-87.308,70.276,0.117,-0.642,0.879,0.001,-0.236,0.11,0.06,37.66,10.53,-1.03,-0.21,-0.09,-0.098,0.466,-0.631,-0.001,0.169,-0.096,,
2026-01-27 19:14:32.602,machining_end_to_approach_machine,551.0,1404.663,1320.426,179.984,0.562,-1.39,-111.081,-66.707,-26.171,0.501,-87.326,70.284,0.11,-0.606,0.83,0.001,-0.223,0.103,-0.08,37.58,10.55,-0.94,-0.16,0.07,-0.094,0.447,-0.605,-0.001,0.162,-0.092,,
2026-01-27 19:14:32.704,machining_end_to_approach_machine,550.889,1405.027,1319.992,179.984,0.562,-1.389,-111.072,-66.757,-26.104,0.501,-87.344,70.293,0.105,-0.577,0.791,0.001,-0.212,0.098,-0.06,37.65,10.42,-1.0,-0.12,0.02,-0.086,0.409,-0.555,-0.001,0.149,-0.084,waypoint,
2026-01-27 19:14:32.808,approach_machine_to_pick,550.985,1407.485,1315.534,-179.993,0.553,-1.375,-111.042,-67.143,-25.655,0.5,-87.381,70.309,0.154,-1.4,1.715,-0.002,-0.252,0.115,-0.05,37.75,10.64,-1.0,-0.23,0.11,0.135,-3.009,3.316,-0.011,-0.058,0.008,,
2026-01-27 19:14:32.909,approach_machine_to_pick,551.137,1410.861,1309.073,-179.987,0.551,-1.37,-111.002,-67.697,-25.017,0.5,-87.459,70.345,0.217,-2.434,2.881,-0.001,-0.384,0.176,-0.08,37.63,10.68,-0.95,-0.17,0.01,0.225,-4.377,4.878,0.0,-0.46,0.2,,
2026-01-27 19:14:33.013,approach_machine_to_pick,551.243,1413.854,1303.178,-179.989,0.552,-1.37,-110.965,-68.2,-24.437,0.501,-87.538,70.383,0.254,-3.083,3.61,-0.001,-0.483,0.226,-0.03,37.87,10.78,-0.97,-0.24,0.02,0.165,-3.432,3.807,0.002,-0.418,0.197,,
2026-01-27 19:14:33.114,approach_machine_to_pick,551.318,1416.635,1297.572,-179.992,0.553,-1.371,-110.93,-68.677,-23.888,0.501,-87.613,70.419,0.278,-3.504,4.081,0.0,-0.551,0.261,-0.0,37.83,10.88,-1.01,-0.24,0.02,0.129,-2.824,3.121,0.001,-0.346,0.168,,
2026-01-27 19:14:33.216,approach_machine_to_pick,551.368,1419.221,1292.24,-179.994,0.554,-1.373,-110.897,-69.128,-23.367,0.501,-87.684,70.454,0.291,-3.757,4.362,0.0,-0.591,0.283,-0.12,37.93,10.91,-1.0,-0.33,0.05,0.098,-2.291,2.52,0.001,-0.272,0.134,,
2026-01-27 19:14:33.318,approach_machine_to_pick,551.396,1421.63,1287.172,-179.997,0.555,-1.374,-110.866,-69.556,-22.874,0.501,-87.752,70.487,0.296,-3.887,4.504,0.001,-0.612,0.295,-0.03,37.95,10.94,-0.96,-0.36,0.1,0.071,-1.824,1.994,0.001,-0.207,0.102,,
2026-01-27 19:14:33.420,approach_machine_to_pick,551.406,1423.873,1282.356,-179.999,0.556,-1.375,-110.836,-69.961,-22.407,0.501,-87.816,70.519,0.296,-3.928,4.545,0.001,-0.619,0.3,-0.01,38.0,10.88,-0.97,-0.38,-0.02,0.047,-1.417,1.535,0.001,-0.149,0.074,,
2026-01-27 19:14:33.524,approach_machine_to_pick,551.4,1426.047,1277.594,179.999,0.556,-1.376,-110.807,-70.361,-21.947,0.501,-87.878,70.55,0.295,-3.945,4.56,0.001,-0.621,0.302,0.03,37.93,11.02,-0.98,-0.32,-0.05,0.038,-1.217,1.315,0.001,-0.124,0.062,,
2026-01-27 19:14:33.629,approach_machine_to_pick,551.379,1428.069,1273.081,179.997,0.557,-1.377,-110.78,-70.738,-21.512,0.502,-87.938,70.579,0.29,-3.902,4.508,0.001,-0.614,0.299,-0.15,38.08,10.95,-0.97,-0.36,0.15,0.019,-0.877,0.931,0.0,-0.077,0.038,,
2026-01-27 19:14:33.730,approach_machine_to_pick,551.347,1429.951,1268.803,179.995,0.558,-1.378,-110.754,-71.095,-21.101,0.502,-87.994,70.606,0.283,-3.819,4.409,0.001,-0.601,0.293,-0.05,38.22,10.92,-0.98,-0.35,0.07,0.002,-0.582,0.6,0.0,-0.035,0.018,,
2026-01-27 19:14:33.832,approach_machine_to_pick,551.306,1431.635,1264.908,179.994,0.558,-1.379,-110.73,-71.419,-20.727,0.502,-88.044,70.631,0.271,-3.675,4.241,0.001,-0.577,0.282,-0.02,38.24,10.89,-1.06,-0.32,0.03,-0.022,-0.197,0.163,0.0,0.02,-0.01,,
2026-01-27 19:14:33.934,approach_machine_to_pick,551.255,1433.271,1261.06,179.993,0.559,-1.38,-110.707,-71.739,-20.359,0.502,-88.094,70.655,0.262,-3.555,4.101,0.001,-0.558,0.272,-0.03,38.28,10.87,-0.95,-0.31,-0.02,-0.024,-0.131,0.094,0.0,0.026,-0.013,,
2026-01-27 19:14:34.037,approach_machine_to_pick,551.198,1434.796,1257.415,179.991,0.559,-1.38,-110.685,-72.041,-20.011,0.502,-88.142,70.678,0.251,-3.421,3.946,0.001,-0.536,0.262,-0.04,38.38,10.89,-1.02,-0.29,0.18,-0.034,0.057,-0.117,0.0,0.052,-0.025,,
2026-01-27 19:14:34.142,approach_machine_to_pick,551.151,1435.886,1254.774,179.991,0.56,-1.381,-110.669,-72.259,-19.759,0.502,-88.176,70.695,0.228,-3.112,3.589,0.001,-0.487,0.238,-0.02,38.41,10.85,-0.97,-0.31,0.03,-0.092,0.887,-1.069,-0.0,0.178,-0.087,,
2026-01-27 19:14:34.245,approach_machine_to_pick,551.097,1437.025,1251.98,179.99,0.56,-1.381,-110.652,-72.49,-19.493,0.502,-88.212,70.713,0.213,-2.911,3.357,0.001,-0.455,0.222,-0.01,38.56,10.86,-0.94,-0.25,-0.0,-0.073,0.675,-0.82,-0.0,0.141,-0.069,,
2026-01-27 19:14:34.348,approach_machine_to_pick,551.029,1438.299,1248.817,179.989,0.56,-1.381,-110.633,-72.751,-19.192,0.502,-88.252,70.732,0.208,-2.836,3.27,0.001,-0.443,0.216,-0.03,38.61,10.81,-0.95,-0.32,0.01,-0.044,0.306,-0.391,-0.0,0.081,-0.04,,
2026-01-27 19:14:34.451,approach_machine_to_pick,550.961,1439.442,1245.939,179.988,0.56,-1.382,-110.615,-72.988,-18.919,0.502,-88.289,70.75,0.199,-2.719,3.135,0.001,-0.424,0.207,-0.01,38.63,10.78,-0.99,-0.26,0.06,-0.057,0.515,-0.627,-0.0,0.11,-0.054,,
2026-01-27 19:14:34.551,approach_machine_to_pick,550.891,1440.513,1243.208,179.988,0.561,-1.382,-110.599,-73.213,-18.66,0.502,-88.324,70.767,0.19,-2.601,2.998,0.001,-0.405,0.198,-0.01,38.73,10.76,-0.97,-0.24,0.06,-0.061,0.588,-0.708,-0.0,0.119,-0.059,,
2026-01-27 19:14:34.655,approach_machine_to_pick,550.821,1441.516,1240.617,179.987,0.561,-1.382,-110.584,-73.425,-18.415,0.502,-88.356,70.783,0.182,-2.483,2.862,0.001,-0.386,0.188,0.01,38.7,10.75,-0.92,-0.23,0.11,-0.063,0.647,-0.774,-0.0,0.126,-0.062,,
2026-01-27 19:14:34.756,approach_machine_to_pick,550.75,1442.458,1238.16,179.986,0.561,-1.382,-110.569,-73.627,-18.183,0.502,-88.388,70.799,0.173,-2.366,2.727,0.001,-0.367,0.179,-0.11,38.81,10.74,-0.98,-0.17,-0.06,-0.065,0.695,-0.825,-0.0,0.131,-0.065,,
2026-01-27 19:14:34.856,approach_machine_to_pick,550.682,1443.305,1235.924,179.986,0.561,-1.383,-110.555,-73.81,-17.971,0.502,-88.416,70.812,0.163,-2.232,2.573,0.001,-0.346,0.169,-0.1,38.67,10.71,-1.0,-0.25,0.09,-0.072,0.809,-0.954,-0.0,0.147,-0.072,,
2026-01-27 19:14:34.959,approach_machine_to_pick,550.612,1444.136,1233.709,179.986,0.561,-1.383,-110.542,-73.991,-17.763,0.502,-88.444,70.826,0.155,-2.127,2.452,0.001,-0.329,0.161,0.04,38.73,10.73,-1.02,-0.16,0.06,-0.066,0.747,-0.881,-0.0,0.136,-0.067,,
2026-01-27 19:14:35.058,approach_machine_to_pick,550.545,1444.884,1231.694,179.985,0.561,-1.383,-110.53,-74.156,-17.573,0.502,-88.469,70.838,0.147,-2.008,2.314,0.001,-0.31,0.151,-0.05,38.84,10.69,-1.1,-0.28,-0.01,-0.072,0.837,-0.983,-0.0,0.148,-0.073,,
2026-01-27 19:14:35.160,approach_machine_to_pick,550.477,1445.619,1229.697,179.985,0.562,-1.383,-110.518,-74.319,-17.385,0.503,-88.494,70.85,0.14,-1.913,2.205,0.0,-0.295,0.144,-0.07,38.89,10.7,-0.93,-0.14,-0.02,-0.066,0.77,-0.904,-0.0,0.136,-0.067,,
2026-01-27 19:14:35.261,approach_machine_to_pick,550.412,1446.281,1227.881,179.985,0.562,-1.383,-110.507,-74.468,-17.214,0.503,-88.517,70.861,0.132,-1.806,2.081,0.0,-0.278,0.136,-0.05,38.95,10.69,-1.04,-0.19,-0.02,-0.07,0.842,-0.985,-0.0,0.146,-0.072,,
2026-01-27 19:14:35.363,approach_machine_to_pick,550.346,1446.932,1226.082,179.985,0.562,-1.383,-110.497,-74.614,-17.045,0.503,-88.539,70.872,0.126,-1.721,1.983,0.0,-0.265,0.129,-0.06,38.94,10.67,-0.93,-0.18,0.05,-0.064,0.773,-0.904,-0.0,0.134,-0.066,,
2026-01-27 19:14:35.466,approach_machine_to_pick,550.284,1447.519,1224.446,179.985,0.562,-1.383,-110.487,-74.748,-16.891,0.503,-88.56,70.882,0.119,-1.624,1.872,0.0,-0.249,0.121,0.02,38.92,10.59,-0.92,-0.17,0.1,-0.067,0.829,-0.968,-0.0,0.141,-0.069,,
2026-01-27 19:14:35.567,approach_machine_to_pick,550.221,1448.095,1222.825,179.985,0.562,-1.383,-110.477,-74.879,-16.739,0.503,-88.58,70.892,0.113,-1.548,1.784,0.0,-0.237,0.116,0.0,38.97,10.58,-0.91,-0.15,0.06,-0.062,0.76,-0.887,-0.0,0.129,-0.064,,
