timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 06:05:53.029,pick_to_retreat_machine,-37.524,1353.235,1170.233,-179.311,0.277,0.832,-88.014,-55.563,-61.222,0.271,-62.521,91.033,0.057,3.663,-7.636,0.021,3.613,0.024,-1.35,46.8,5.58,-0.6,3.26,0.05,0.026,1.658,-3.462,-0.014,2.495,0.027,
2026-01-26 06:05:53.131,pick_to_retreat_machine,-37.485,1349.16,1170.16,-179.284,0.277,0.832,-88.009,-55.282,-61.81,0.271,-62.187,91.036,0.054,3.452,-7.196,0.016,3.543,0.026,-1.13,44.18,5.99,-0.77,3.7,0.02,0.012,0.753,-1.574,-0.014,1.417,0.019,
2026-01-26 06:05:53.231,pick_to_retreat_machine,-37.413,1342.127,1170.032,-179.234,0.277,0.831,-88.002,-54.801,-62.813,0.271,-61.614,91.041,0.059,3.791,-7.906,0.012,4.089,0.033,-0.82,42.07,6.28,-0.73,3.99,-0.03,0.042,2.671,-5.575,-0.013,3.67,0.042,
2026-01-26 06:05:53.336,pick_to_retreat_machine,-37.336,1334.942,1169.896,-179.181,0.277,0.831,-87.994,-54.316,-63.824,0.271,-61.036,91.047,0.063,4.055,-8.457,0.009,4.513,0.039,-0.73,40.33,6.54,-0.68,4.13,-0.01,0.038,2.439,-5.091,-0.012,3.36,0.041,
2026-01-26 06:05:53.439,pick_to_retreat_machine,-37.262,1328.442,1169.77,-179.135,0.277,0.83,-87.988,-53.884,-64.726,0.271,-60.52,91.053,0.064,4.122,-8.597,0.007,4.674,0.043,-0.51,38.91,6.84,-0.77,4.23,0.08,0.026,1.674,-3.493,-0.011,2.397,0.032,
2026-01-26 06:05:53.543,pick_to_retreat_machine,-37.183,1321.81,1169.638,-179.09,0.277,0.83,-87.981,-53.448,-65.634,0.271,-60.002,91.058,0.065,4.18,-8.719,0.005,4.802,0.046,-0.37,37.78,7.03,-0.78,4.11,0.06,0.024,1.538,-3.21,-0.01,2.184,0.029,
2026-01-26 06:05:53.651,pick_to_retreat_machine,-37.105,1315.453,1169.509,-179.048,0.277,0.829,-87.975,-53.036,-66.494,0.271,-59.512,91.063,0.065,4.166,-8.689,0.004,4.825,0.047,-0.33,36.83,7.16,-0.83,4.07,0.06,0.018,1.151,-2.403,-0.008,1.675,0.024,
2026-01-26 06:05:53.755,pick_to_retreat_machine,-37.031,1309.715,1169.391,-179.012,0.277,0.829,-87.969,-52.668,-67.262,0.271,-59.077,91.068,0.063,4.044,-8.435,0.003,4.707,0.047,-0.33,35.94,7.28,-0.69,4.03,0.08,0.009,0.592,-1.237,-0.007,0.967,0.016,
2026-01-26 06:05:53.862,pick_to_retreat_machine,-36.976,1305.565,1169.304,-178.987,0.277,0.828,-87.965,-52.405,-67.812,0.271,-58.766,91.071,0.057,3.692,-7.702,0.003,4.308,0.043,-0.18,35.32,7.45,-0.82,3.83,0.05,-0.008,-0.509,1.06,-0.007,-0.371,0.001,
2026-01-26 06:05:53.962,pick_to_retreat_machine,-36.917,1301.214,1169.212,-178.962,0.276,0.828,-87.96,-52.13,-68.384,0.271,-58.443,91.074,0.054,3.455,-7.207,0.002,4.039,0.041,-0.1,34.71,7.63,-0.85,3.74,0.07,-0.005,-0.351,0.732,-0.006,-0.216,0.002,
2026-01-26 06:05:54.070,pick_to_retreat_machine,-36.863,1297.328,1169.129,-178.941,0.276,0.828,-87.957,-51.887,-68.891,0.271,-58.157,91.077,0.05,3.199,-6.673,0.002,3.744,0.038,-0.09,34.32,7.56,-0.79,3.67,-0.03,-0.01,-0.628,1.308,-0.005,-0.567,-0.002,
2026-01-26 06:05:54.176,pick_to_retreat_machine,-36.823,1294.494,1169.068,-178.925,0.276,0.827,-87.954,-51.711,-69.259,0.271,-57.95,91.08,0.044,2.84,-5.924,0.002,3.325,0.034,-0.01,33.92,7.76,-0.82,3.67,-0.02,-0.019,-1.234,2.573,-0.005,-1.301,-0.01,
2026-01-26 06:05:54.290,pick_to_retreat_machine,-36.775,1291.123,1168.994,-178.908,0.276,0.827,-87.951,-51.502,-69.694,0.271,-57.706,91.082,0.041,2.652,-5.531,0.002,3.104,0.032,-0.02,33.57,7.72,-0.82,3.6,0.02,-0.012,-0.787,1.641,-0.004,-0.796,-0.005,
2026-01-26 06:05:54.397,pick_to_retreat_machine,-36.723,1287.558,1168.916,-178.89,0.276,0.827,-87.947,-51.283,-70.151,0.272,-57.45,91.085,0.04,2.537,-5.292,0.002,2.968,0.031,-0.06,33.32,7.74,-0.84,3.44,0.0,-0.009,-0.602,1.255,-0.003,-0.598,-0.004,
2026-01-26 06:05:54.500,pick_to_retreat_machine,-36.672,1284.108,1168.84,-178.873,0.276,0.827,-87.944,-51.072,-70.592,0.272,-57.204,91.087,0.038,2.43,-5.069,0.002,2.84,0.029,-0.05,33.0,7.79,-0.83,3.33,-0.02,-0.01,-0.625,1.303,-0.003,-0.641,-0.005,
2026-01-26 06:05:54.608,pick_to_retreat_machine,-36.597,1279.143,1168.73,-178.85,0.276,0.826,-87.939,-50.771,-71.22,0.272,-56.854,91.091,0.04,2.576,-5.374,0.002,3.006,0.031,-0.01,32.85,7.9,-0.85,3.06,0.02,0.005,0.343,-0.715,-0.002,0.468,0.007,
2026-01-26 06:05:54.715,pick_to_retreat_machine,-36.536,1275.191,1168.641,-178.833,0.276,0.826,-87.936,-50.532,-71.717,0.272,-56.578,91.094,0.039,2.528,-5.272,0.002,2.944,0.03,-0.02,32.55,7.84,-0.86,3.0,-0.05,-0.005,-0.325,0.677,-0.002,-0.323,-0.002,
2026-01-26 06:05:54.822,pick_to_retreat_machine,-36.477,1271.403,1168.556,-178.818,0.276,0.826,-87.932,-50.306,-72.19,0.272,-56.316,91.096,0.038,2.463,-5.137,0.002,2.863,0.029,0.07,32.39,7.86,-0.81,2.9,0.05,-0.006,-0.405,0.844,-0.002,-0.429,-0.003,
2026-01-26 06:05:54.923,pick_to_retreat_machine,-36.424,1268.009,1168.478,-178.804,0.276,0.825,-87.929,-50.104,-72.612,0.273,-56.084,91.099,0.037,2.352,-4.907,0.002,2.729,0.028,-0.05,32.18,8.06,-0.95,2.78,-0.0,-0.01,-0.613,1.278,-0.001,-0.679,-0.006,
2026-01-26 06:05:55.028,pick_to_retreat_machine,-36.364,1264.294,1168.393,-178.791,0.276,0.825,-87.925,-49.884,-73.071,0.273,-55.831,91.101,0.036,2.314,-4.827,0.002,2.678,0.027,0.02,32.06,8.0,-0.92,2.67,-0.01,-0.006,-0.372,0.776,-0.001,-0.412,-0.004,
2026-01-26 06:05:55.133,pick_to_retreat_machine,-36.306,1260.745,1168.311,-178.778,0.276,0.825,-87.922,-49.675,-73.507,0.273,-55.592,91.104,0.035,2.258,-4.71,0.002,2.606,0.026,0.1,31.94,8.0,-0.85,2.59,-0.03,-0.007,-0.446,0.93,-0.001,-0.506,-0.005,
2026-01-26 06:05:55.235,pick_to_retreat_machine,-36.254,1257.565,1168.238,-178.768,0.276,0.825,-87.919,-49.488,-73.895,0.274,-55.379,91.106,0.034,2.159,-4.504,0.002,2.486,0.025,0.08,31.84,7.95,-0.8,2.43,-0.02,-0.01,-0.627,1.309,-0.001,-0.72,-0.007,
2026-01-26 06:05:55.336,pick_to_retreat_machine,-36.206,1254.719,1168.172,-178.759,0.276,0.825,-87.917,-49.322,-74.241,0.274,-55.19,91.108,0.032,2.034,-4.243,0.002,2.337,0.023,-0.0,31.69,7.97,-0.85,2.29,-0.03,-0.012,-0.768,1.603,-0.001,-0.886,-0.009,
2026-01-26 06:05:55.439,pick_to_retreat_machine,-36.17,1252.563,1168.121,-178.753,0.275,0.825,-87.915,-49.197,-74.502,0.274,-55.048,91.109,0.029,1.839,-3.835,0.002,2.108,0.021,0.03,31.6,8.11,-0.8,2.24,0.02,-0.017,-1.099,2.292,-0.001,-1.264,-0.013,
2026-01-26 06:05:55.544,pick_to_retreat_machine,-36.116,1249.366,1168.046,-178.745,0.275,0.825,-87.912,-49.012,-74.888,0.274,-54.839,91.111,0.029,1.841,-3.84,0.003,2.104,0.021,0.05,31.5,8.03,-0.82,2.1,-0.04,-0.006,-0.391,0.817,0.0,-0.465,-0.005,
2026-01-26 06:05:55.653,pick_to_retreat_machine,-36.061,1246.151,1167.97,-178.737,0.275,0.824,-87.909,-48.827,-75.274,0.275,-54.63,91.113,0.029,1.844,-3.845,0.003,2.1,0.021,0.11,31.45,8.09,-0.88,1.96,-0.02,-0.005,-0.351,0.733,0.0,-0.425,-0.005,
2026-01-26 06:05:55.755,pick_to_retreat_machine,-36.025,1244.101,1167.922,-178.732,0.275,0.824,-87.907,-48.71,-75.519,0.275,-54.498,91.114,0.026,1.676,-3.497,0.003,1.906,0.019,-0.0,31.33,8.1,-0.85,1.9,0.02,-0.015,-0.991,2.068,-0.001,-1.148,-0.012,
2026-01-26 06:05:55.858,pick_to_retreat_machine,-35.98,1241.479,1167.86,-178.727,0.275,0.824,-87.905,-48.56,-75.831,0.275,-54.33,91.116,0.025,1.632,-3.403,0.003,1.849,0.018,0.07,31.12,8.08,-0.78,1.75,-0.0,-0.009,-0.57,1.189,-0.0,-0.675,-0.007,
2026-01-26 06:05:55.964,pick_to_retreat_machine,-35.941,1239.286,1167.808,-178.723,0.275,0.824,-87.903,-48.435,-76.092,0.275,-54.19,91.117,0.024,1.536,-3.203,0.003,1.736,0.017,0.06,31.16,8.03,-0.72,1.68,0.02,-0.012,-0.762,1.59,-0.0,-0.891,-0.009,
2026-01-26 06:05:56.068,pick_to_retreat_machine,-35.904,1237.184,1167.757,-178.719,0.275,0.824,-87.901,-48.316,-76.34,0.276,-54.057,91.119,0.023,1.45,-3.025,0.003,1.635,0.016,-0.01,31.12,8.14,-0.77,1.64,-0.04,-0.012,-0.741,1.546,-0.0,-0.867,-0.009,
2026-01-26 06:05:56.175,pick_to_retreat_machine,-35.875,1235.593,1167.719,-178.716,0.275,0.824,-87.9,-48.226,-76.528,0.276,-53.957,91.12,0.02,1.313,-2.738,0.003,1.477,0.014,0.1,30.96,8.13,-0.85,1.53,-0.02,-0.015,-0.96,2.002,-0.001,-1.11,-0.011,
2026-01-26 06:05:56.275,pick_to_retreat_machine,-35.843,1233.78,1167.676,-178.714,0.275,0.824,-87.898,-48.123,-76.742,0.276,-53.843,91.121,0.019,1.24,-2.587,0.003,1.392,0.013,0.02,30.84,8.04,-0.84,1.53,-0.09,-0.012,-0.741,1.545,-0.0,-0.864,-0.009,
2026-01-26 06:05:56.378,pick_to_retreat_machine,-35.805,1231.644,1167.625,-178.711,0.275,0.824,-87.896,-48.003,-76.992,0.276,-53.71,91.122,0.019,1.231,-2.567,0.003,1.377,0.013,-0.02,30.81,8.1,-0.8,1.36,-0.01,-0.008,-0.488,1.018,0.0,-0.583,-0.006,
2026-01-26 06:05:56.480,pick_to_retreat_machine,-35.77,1229.734,1167.579,-178.709,0.275,0.824,-87.894,-47.896,-77.216,0.277,-53.592,91.123,0.019,1.191,-2.484,0.003,1.328,0.013,0.07,30.76,8.12,-0.81,1.38,0.01,-0.009,-0.569,1.188,-0.0,-0.673,-0.007,
2026-01-26 06:05:56.580,pick_to_retreat_machine,-35.737,1227.909,1167.535,-178.708,0.275,0.824,-87.893,-47.794,-77.429,0.277,-53.479,91.124,0.018,1.149,-2.395,0.003,1.277,0.012,0.01,30.84,8.12,-0.8,1.28,0.01,-0.009,-0.563,1.175,-0.0,-0.665,-0.007,
2026-01-26 06:05:56.682,pick_to_retreat_machine,-35.703,1226.053,1167.49,-178.706,0.275,0.824,-87.891,-47.69,-77.645,0.277,-53.366,91.125,0.017,1.12,-2.337,0.003,1.242,0.012,0.1,30.57,8.01,-0.9,1.17,-0.06,-0.008,-0.492,1.026,0.0,-0.585,-0.006,
2026-01-26 06:05:56.783,pick_to_retreat_machine,-35.67,1224.285,1167.447,-178.706,0.275,0.824,-87.89,-47.592,-77.85,0.278,-53.258,91.126,0.017,1.086,-2.265,0.003,1.201,0.011,0.01,30.61,8.18,-0.86,1.19,0.03,-0.008,-0.495,1.033,-0.0,-0.587,-0.006,
2026-01-26 06:05:56.888,pick_to_retreat_machine,-35.635,1222.398,1167.401,-178.705,0.275,0.824,-87.888,-47.487,-78.069,0.278,-53.144,91.127,0.017,1.077,-2.245,0.003,1.186,0.011,0.02,30.66,8.09,-0.75,1.11,0.08,-0.006,-0.382,0.796,0.0,-0.463,-0.005,
2026-01-26 06:05:56.992,pick_to_retreat_machine,-35.611,1221.099,1167.37,-178.705,0.275,0.824,-87.887,-47.415,-78.219,0.278,-53.065,91.128,0.015,0.987,-2.059,0.003,1.085,0.01,0.02,30.47,8.11,-0.81,1.04,-0.02,-0.01,-0.672,1.401,-0.001,-0.776,-0.008,
2026-01-26 06:05:57.095,pick_to_retreat_machine,-35.585,1219.663,1167.335,-178.705,0.275,0.824,-87.886,-47.336,-78.384,0.278,-52.979,91.129,0.015,0.939,-1.958,0.003,1.029,0.009,0.08,30.51,8.12,-0.79,0.99,0.03,-0.008,-0.53,1.106,-0.0,-0.621,-0.006,
2026-01-26 06:05:57.205,pick_to_retreat_machine,-35.561,1218.381,1167.303,-178.705,0.275,0.824,-87.885,-47.265,-78.531,0.279,-52.903,91.129,0.014,0.881,-1.837,0.003,0.963,0.009,0.03,30.43,8.27,-0.79,0.87,-0.05,-0.009,-0.564,1.177,-0.0,-0.655,-0.007,
2026-01-26 06:05:57.311,pick_to_retreat_machine,-35.536,1217.069,1167.271,-178.706,0.275,0.824,-87.884,-47.193,-78.682,0.279,-52.825,91.13,0.013,0.841,-1.754,0.003,0.917,0.008,0.12,30.44,8.18,-0.76,0.92,-0.03,-0.008,-0.492,1.026,-0.0,-0.575,-0.006,
2026-01-26 06:05:57.416,pick_to_retreat_machine,-35.512,1215.816,1167.241,-178.706,0.275,0.824,-87.882,-47.124,-78.826,0.279,-52.751,91.13,0.012,0.803,-1.675,0.003,0.873,0.008,0.05,30.5,8.18,-0.83,0.83,-0.02,-0.007,-0.477,0.995,-0.0,-0.556,-0.006,waypoint
2026-01-26 06:05:57.518,pick_to_retreat_machine,-36.14,1201.494,1195.504,-178.18,0.279,0.874,-87.826,-45.126,-80.152,0.269,-52.896,91.145,0.15,5.597,-4.572,-0.024,0.291,0.043,-0.07,29.13,6.74,-0.68,-0.14,0.0,0.545,18.86,-10.935,-0.107,-2.694,0.137,
2026-01-26 06:05:57.618,pick_to_retreat_machine,-36.855,1181.224,1231.399,-177.844,0.279,0.911,-87.753,-42.539,-81.842,0.256,-53.457,91.193,0.295,10.666,-7.654,-0.05,-1.184,0.151,-0.14,28.12,5.75,-0.7,-1.59,0.05,0.659,22.87,-13.473,-0.12,-6.58,0.451,
2026-01-26 06:05:57.724,pick_to_retreat_machine,-37.512,1156.84,1269.634,-177.725,0.281,0.925,-87.673,-39.686,-83.702,0.248,-54.331,91.267,0.423,15.132,-10.391,-0.056,-3.072,0.299,-0.12,27.1,5.03,-0.69,-3.0,0.15,0.668,23.239,-13.832,-0.055,-9.05,0.67,
2026-01-26 06:05:57.826,pick_to_retreat_machine,-38.01,1131.948,1304.677,-177.735,0.283,0.926,-87.596,-36.968,-85.473,0.244,-55.287,91.349,0.509,18.143,-12.22,-0.052,-4.695,0.428,-0.09,26.3,4.61,-0.67,-4.19,0.14,0.563,19.562,-11.553,-0.014,-8.974,0.679,
2026-01-26 06:05:57.928,pick_to_retreat_machine,-38.405,1103.571,1340.814,-177.808,0.285,0.92,-87.513,-34.044,-87.378,0.242,-56.379,91.442,0.588,20.919,-13.928,-0.046,-6.251,0.555,-0.21,25.41,4.26,-0.63,-5.08,0.09,0.565,19.677,-11.741,0.0,-9.428,0.733,
2026-01-26 06:05:58.029,pick_to_retreat_machine,-38.643,1075.343,1373.452,-177.901,0.286,0.911,-87.435,-31.275,-89.181,0.24,-57.438,91.534,0.637,22.61,-14.953,-0.039,-7.334,0.645,-0.11,24.52,4.23,-0.56,-5.74,0.24,0.464,16.145,-9.545,0.008,-8.154,0.636,
2026-01-26 06:05:58.135,pick_to_retreat_machine,-38.724,1057.271,1392.848,-177.964,0.287,0.905,-87.387,-29.563,-90.296,0.239,-58.097,91.591,0.598,21.238,-14.002,-0.032,-7.15,0.627,0.01,23.84,4.11,-0.71,-6.19,0.22,0.12,3.966,-1.71,0.015,-3.347,0.23,
2026-01-26 06:05:58.238,pick_to_retreat_machine,-38.753,1041.024,1409.384,-178.02,0.288,0.899,-87.344,-28.059,-91.276,0.238,-58.678,91.642,0.555,19.689,-12.951,-0.026,-6.814,0.596,0.03,23.08,4.33,-0.53,-6.59,0.25,0.049,1.494,-0.187,0.015,-2.224,0.139,
2026-01-26 06:05:58.343,pick_to_retreat_machine,-38.744,1024.982,1424.934,-178.074,0.288,0.894,-87.303,-26.602,-92.224,0.237,-59.24,91.69,0.519,18.408,-12.084,-0.022,-6.516,0.569,0.11,22.42,4.34,-0.68,-6.94,0.2,0.031,0.866,0.143,0.014,-1.818,0.11,
2026-01-26 06:05:58.446,pick_to_retreat_machine,-38.649,998.25,1449.255,-178.162,0.288,0.885,-87.236,-24.232,-93.768,0.236,-60.154,91.77,0.557,19.733,-12.923,-0.02,-7.172,0.626,0.07,21.82,4.49,-0.73,-6.95,0.2,0.286,9.92,-5.824,0.007,-5.155,0.405,
2026-01-26 06:05:58.546,pick_to_retreat_machine,-38.469,972.281,1471.127,-178.243,0.288,0.876,-87.173,-21.988,-95.229,0.234,-61.017,91.845,0.576,20.409,-13.345,-0.019,-7.537,0.657,0.21,21.11,4.71,-0.62,-6.86,0.27,0.221,7.661,-4.417,0.007,-4.131,0.321,
2026-01-26 06:05:58.653,pick_to_retreat_machine,-38.184,944.248,1492.958,-178.326,0.288,0.868,-87.106,-19.622,-96.77,0.232,-61.925,91.924,0.599,21.223,-13.862,-0.018,-7.922,0.691,0.15,20.39,5.03,-0.62,-6.81,0.19,0.234,8.119,-4.772,0.004,-4.16,0.328,
2026-01-26 06:05:58.759,pick_to_retreat_machine,-37.848,918.714,1511.352,-178.397,0.288,0.86,-87.046,-17.51,-98.145,0.231,-62.732,91.994,0.598,21.196,-13.834,-0.017,-7.959,0.694,0.32,19.55,5.25,-0.61,-6.73,0.28,0.138,4.76,-2.637,0.005,-2.74,0.207,
2026-01-26 06:05:58.863,pick_to_retreat_machine,-37.461,894.213,1527.751,-178.461,0.287,0.854,-86.99,-15.518,-99.443,0.23,-63.491,92.06,0.589,20.878,-13.619,-0.016,-7.866,0.685,0.24,18.82,5.58,-0.75,-6.47,0.13,0.091,3.091,-1.596,0.005,-1.984,0.144,
2026-01-26 06:05:58.970,pick_to_retreat_machine,-37.082,873.316,1540.822,-178.513,0.286,0.848,-86.943,-13.842,-100.535,0.228,-64.127,92.116,0.56,19.849,-12.944,-0.016,-7.491,0.652,0.19,18.14,5.73,-0.71,-6.28,0.15,-0.007,-0.379,0.622,0.006,-0.561,0.023,
2026-01-26 06:05:59.075,pick_to_retreat_machine,-36.653,852.025,1553.311,-178.564,0.286,0.843,-86.895,-12.153,-101.634,0.227,-64.766,92.171,0.539,19.108,-12.457,-0.015,-7.216,0.628,0.19,17.41,6.07,-0.83,-6.13,0.13,-0.003,-0.218,0.479,0.005,-0.532,0.023,
2026-01-26 06:05:59.175,pick_to_retreat_machine,-36.31,836.376,1561.977,-178.599,0.285,0.839,-86.86,-10.923,-102.436,0.226,-65.231,92.212,0.491,17.406,-11.346,-0.014,-6.572,0.572,0.28,16.65,6.36,-0.77,-5.88,0.22,-0.132,-4.781,3.417,0.008,1.27,-0.132,
2026-01-26 06:05:59.282,pick_to_retreat_machine,-35.985,822.412,1569.354,-178.63,0.285,0.836,-86.83,-9.832,-103.146,0.225,-65.641,92.247,0.445,15.781,-10.285,-0.012,-5.956,0.518,0.31,16.16,6.55,-0.8,-5.61,0.1,-0.159,-5.698,3.984,0.008,1.68,-0.165,
2026-01-26 06:05:59.391,pick_to_retreat_machine,-35.571,805.597,1577.802,-178.665,0.284,0.832,-86.793,-8.528,-103.996,0.224,-66.131,92.29,0.426,15.098,-9.839,-0.012,-5.692,0.495,0.37,15.56,6.69,-0.78,-5.32,0.18,-0.082,-2.984,2.189,0.005,0.717,-0.08,
2026-01-26 06:05:59.496,pick_to_retreat_machine,-35.179,790.535,1584.976,-178.695,0.283,0.829,-86.76,-7.365,-104.753,0.223,-66.566,92.328,0.402,14.229,-9.271,-0.012,-5.357,0.466,0.33,14.93,6.85,-0.7,-5.18,0.16,-0.114,-4.113,2.9,0.006,1.194,-0.12,
2026-01-26 06:05:59.601,pick_to_retreat_machine,-34.784,776.068,1591.523,-178.723,0.283,0.826,-86.729,-6.255,-105.476,0.222,-66.981,92.364,0.38,13.449,-8.762,-0.011,-5.055,0.439,0.31,14.46,7.19,-0.86,-4.86,0.14,-0.117,-4.216,2.945,0.005,1.278,-0.125,
2026-01-26 06:05:59.701,pick_to_retreat_machine,-34.36,761.212,1597.903,-178.75,0.282,0.823,-86.697,-5.119,-106.216,0.221,-67.404,92.401,0.365,12.926,-8.421,-0.011,-4.849,0.421,0.29,13.82,7.32,-0.79,-4.66,0.09,-0.099,-3.545,2.488,0.004,1.069,-0.106,
2026-01-26 06:05:59.802,pick_to_retreat_machine,-33.937,747.004,1603.685,-178.775,0.281,0.821,-86.666,-4.037,-106.921,0.22,-67.806,92.435,0.35,12.399,-8.078,-0.011,-4.641,0.403,0.34,13.26,7.47,-0.74,-4.49,0.09,-0.104,-3.728,2.589,0.004,1.174,-0.114,
2026-01-26 06:05:59.906,pick_to_retreat_machine,-33.49,732.54,1609.256,-178.799,0.28,0.818,-86.635,-2.939,-107.636,0.219,-68.212,92.471,0.34,12.044,-7.846,-0.011,-4.497,0.39,0.34,12.87,7.71,-0.87,-4.27,0.07,-0.089,-3.198,2.227,0.003,1.01,-0.099,
2026-01-26 06:06:00.009,pick_to_retreat_machine,-33.076,719.606,1613.973,-178.819,0.28,0.816,-86.607,-1.96,-108.273,0.218,-68.574,92.502,0.324,11.48,-7.478,-0.01,-4.276,0.371,0.33,12.23,7.74,-0.84,-4.14,0.06,-0.114,-4.067,2.779,0.004,1.36,-0.128,
2026-01-26 06:06:00.118,pick_to_retreat_machine,-32.668,707.257,1618.245,-178.837,0.279,0.814,-86.581,-1.028,-108.881,0.217,-68.917,92.532,0.309,10.941,-7.127,-0.01,-4.065,0.353,0.34,11.74,7.89,-0.91,-3.95,0.13,-0.115,-4.123,2.803,0.004,1.405,-0.131,
2026-01-26 06:06:00.219,pick_to_retreat_machine,-32.241,694.703,1622.359,-178.855,0.279,0.812,-86.554,-0.082,-109.497,0.216,-69.264,92.562,0.298,10.571,-6.886,-0.01,-3.917,0.34,0.35,11.35,8.06,-0.83,-3.77,0.1,-0.1,-3.575,2.434,0.003,1.225,-0.115,
2026-01-26 06:06:00.320,pick_to_retreat_machine,-31.798,682.036,1626.278,-178.871,0.278,0.811,-86.527,0.871,-110.118,0.215,-69.613,92.592,0.291,10.311,-6.716,-0.01,-3.809,0.33,0.3,10.87,8.21,-0.89,-3.53,0.08,-0.088,-3.148,2.145,0.003,1.088,-0.102,
2026-01-26 06:06:00.423,pick_to_retreat_machine,-31.442,672.103,1629.191,-178.883,0.277,0.809,-86.506,1.618,-110.604,0.214,-69.885,92.615,0.271,9.599,-6.253,-0.009,-3.538,0.306,0.35,10.37,8.32,-0.86,-3.44,0.13,-0.138,-4.899,3.276,0.004,1.743,-0.158,
2026-01-26 06:06:00.535,pick_to_retreat_machine,-31.192,665.273,1631.111,-178.891,0.277,0.808,-86.492,2.13,-110.938,0.214,-70.072,92.631,0.239,8.482,-5.525,-0.008,-3.12,0.27,0.32,9.89,8.31,-0.84,-3.22,0.1,-0.19,-6.745,4.47,0.006,2.425,-0.216,
2026-01-26 06:06:00.642,pick_to_retreat_machine,-30.972,659.309,1632.734,-178.898,0.277,0.808,-86.479,2.578,-111.23,0.213,-70.235,92.645,0.211,7.48,-4.873,-0.007,-2.747,0.238,0.25,9.55,8.51,-0.79,-3.02,0.07,-0.189,-6.723,4.448,0.006,2.423,-0.216,
2026-01-26 06:06:00.756,pick_to_retreat_machine,-30.731,652.88,1634.428,-178.905,0.276,0.807,-86.466,3.06,-111.544,0.213,-70.409,92.661,0.192,6.816,-4.44,-0.007,-2.497,0.216,0.24,9.28,8.61,-0.84,-2.87,0.15,-0.16,-5.703,3.777,0.005,2.057,-0.184,
2026-01-26 06:06:00.860,pick_to_retreat_machine,-30.518,647.267,1635.858,-178.91,0.276,0.806,-86.454,3.481,-111.818,0.212,-70.562,92.674,0.174,6.165,-4.016,-0.006,-2.254,0.195,0.28,8.96,8.67,-0.85,-2.86,0.14,-0.162,-5.747,3.799,0.005,2.077,-0.185,
2026-01-26 06:06:00.961,pick_to_retreat_machine,-30.332,642.413,1637.06,-178.915,0.276,0.806,-86.443,3.846,-112.055,0.212,-70.693,92.685,0.156,5.534,-3.605,-0.006,-2.019,0.174,0.29,8.69,8.75,-0.99,-2.7,-0.0,-0.162,-5.741,3.79,0.005,2.078,-0.184,
2026-01-26 06:06:01.066,pick_to_retreat_machine,-30.127,637.099,1638.337,-178.92,0.276,0.805,-86.432,4.244,-112.315,0.212,-70.837,92.697,0.145,5.146,-3.352,-0.005,-1.874,0.162,0.23,8.44,8.76,-0.98,-2.65,0.07,-0.136,-4.823,3.187,0.004,1.748,-0.155,
2026-01-26 06:06:01.169,pick_to_retreat_machine,-29.947,632.503,1639.41,-178.924,0.275,0.805,-86.422,4.589,-112.539,0.211,-70.961,92.708,0.133,4.721,-3.076,-0.005,-1.716,0.148,0.23,8.18,8.78,-0.88,-2.52,0.18,-0.137,-4.879,3.219,0.004,1.769,-0.157,
2026-01-26 06:06:01.275,pick_to_retreat_machine,-29.749,627.472,1640.55,-178.928,0.275,0.805,-86.412,4.966,-112.785,0.211,-71.097,92.72,0.127,4.484,-2.921,-0.005,-1.626,0.14,0.29,8.01,8.92,-0.93,-2.42,0.2,-0.114,-4.066,2.685,0.004,1.477,-0.131,
2026-01-26 06:06:01.376,pick_to_retreat_machine,-29.576,623.121,1641.508,-178.932,0.275,0.804,-86.403,5.292,-112.998,0.21,-71.214,92.73,0.118,4.178,-2.722,-0.005,-1.512,0.13,0.22,7.71,8.97,-0.95,-2.36,0.09,-0.117,-4.169,2.749,0.004,1.515,-0.134,
2026-01-26 06:06:01.481,pick_to_retreat_machine,-29.427,619.406,1642.305,-178.935,0.275,0.804,-86.395,5.571,-113.179,0.21,-71.314,92.738,0.108,3.83,-2.495,-0.004,-1.384,0.119,0.25,7.6,9.11,-0.89,-2.23,0.09,-0.119,-4.228,2.784,0.004,1.536,-0.136,
2026-01-26 06:06:01.590,pick_to_retreat_machine,-29.219,614.242,1643.381,-178.938,0.275,0.804,-86.384,5.958,-113.431,0.21,-71.453,92.75,0.108,3.841,-2.502,-0.004,-1.384,0.119,0.2,7.35,9.05,-0.87,-2.2,0.07,-0.077,-2.719,1.798,0.002,0.995,-0.089,
2026-01-26 06:06:01.695,pick_to_retreat_machine,-28.975,608.263,1644.581,-178.942,0.274,0.803,-86.371,6.406,-113.723,0.209,-71.613,92.764,0.113,4.002,-2.607,-0.005,-1.439,0.124,0.25,7.08,9.08,-0.91,-2.02,0.03,-0.052,-1.835,1.219,0.001,0.68,-0.061,
