timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:48:14.424,machining_end_to_approach_machine,-176.865,-656.286,1085.552,90.15,0.162,-0.971,-118.336,-12.503,-121.237,43.681,-90.212,27.364,1.74,-3.463,4.117,-0.677,-0.0,-2.129,0.03,4.89,-300.0,0.13,0.02,-0.07,-0.237,0.578,-0.228,-0.352,-0.002,-0.247,,
2026-01-27 18:48:14.527,machining_end_to_approach_machine,-176.804,-659.76,1085.272,90.151,0.161,-1.019,-118.189,-12.795,-120.889,43.623,-90.212,27.169,1.672,-3.327,3.959,-0.654,-0.0,-2.084,0.1,5.07,-300.0,0.15,0.06,-0.14,-0.26,0.612,-0.315,-0.298,-0.002,-0.156,,
2026-01-27 18:48:14.627,machining_end_to_approach_machine,-176.733,-662.863,1085.01,90.152,0.161,-1.061,-118.058,-13.055,-120.578,43.571,-90.212,26.996,1.582,-3.147,3.747,-0.621,-0.0,-1.996,0.01,5.1,-300.0,0.17,0.0,-0.05,-0.39,0.862,-0.655,-0.205,-0.001,0.079,,
2026-01-27 18:48:14.730,machining_end_to_approach_machine,-176.653,-665.756,1084.754,90.153,0.161,-1.099,-117.936,-13.298,-120.288,43.522,-90.213,26.836,1.492,-2.967,3.535,-0.587,-0.0,-1.896,0.08,5.23,-300.0,0.09,-0.01,-0.07,-0.441,0.953,-0.801,-0.149,-0.001,0.205,,
2026-01-27 18:48:14.831,machining_end_to_approach_machine,-176.568,-668.452,1084.507,90.154,0.16,-1.132,-117.822,-13.525,-120.017,43.477,-90.212,26.689,1.404,-2.791,3.327,-0.553,-0.0,-1.79,-0.01,5.16,-300.0,0.07,-0.03,-0.09,-0.48,1.023,-0.918,-0.101,-0.001,0.312,,
2026-01-27 18:48:14.931,machining_end_to_approach_machine,-176.478,-670.965,1084.268,90.155,0.16,-1.161,-117.715,-13.736,-119.766,43.435,-90.212,26.555,1.318,-2.621,3.125,-0.52,-0.0,-1.68,-0.03,5.24,-300.0,0.06,0.01,-0.03,-0.509,1.075,-1.011,-0.059,-0.001,0.402,,
2026-01-27 18:48:15.033,machining_end_to_approach_machine,-176.386,-673.307,1084.038,90.155,0.16,-1.185,-117.617,-13.932,-119.531,43.395,-90.212,26.431,1.236,-2.457,2.931,-0.488,0.0,-1.569,0.12,5.29,-300.0,0.0,-0.04,-0.04,-0.53,1.111,-1.081,-0.025,-0.001,0.475,,
2026-01-27 18:48:15.136,machining_end_to_approach_machine,-176.288,-675.578,1083.809,90.156,0.16,-1.207,-117.521,-14.123,-119.303,43.357,-90.212,26.314,1.167,-2.319,2.767,-0.461,0.0,-1.47,-0.03,5.47,-300.0,0.07,0.11,-0.05,-0.508,1.06,-1.045,-0.01,-0.0,0.489,,
2026-01-27 18:48:15.238,machining_end_to_approach_machine,-176.191,-677.687,1083.59,90.156,0.16,-1.224,-117.432,-14.3,-119.092,43.322,-90.212,26.207,1.098,-2.182,2.604,-0.434,0.0,-1.369,0.05,5.45,-300.0,0.06,-0.03,-0.06,-0.525,1.089,-1.101,0.018,-0.0,0.547,,
2026-01-27 18:48:15.340,machining_end_to_approach_machine,-176.093,-679.648,1083.382,90.157,0.16,-1.238,-117.349,-14.465,-118.895,43.289,-90.212,26.11,1.03,-2.048,2.444,-0.408,0.0,-1.269,0.11,5.47,-300.0,0.01,-0.08,-0.03,-0.535,1.105,-1.141,0.042,-0.0,0.591,,
2026-01-27 18:48:15.440,machining_end_to_approach_machine,-175.998,-681.469,1083.185,90.157,0.159,-1.249,-117.272,-14.618,-118.713,43.259,-90.212,26.022,0.965,-1.918,2.29,-0.382,0.0,-1.171,0.08,5.47,-300.0,0.05,0.01,-0.04,-0.54,1.111,-1.166,0.061,-0.0,0.622,,
2026-01-27 18:48:15.544,machining_end_to_approach_machine,-175.908,-683.097,1083.005,90.158,0.159,-1.257,-117.203,-14.754,-118.55,43.232,-90.212,25.946,0.896,-1.78,2.125,-0.354,0.0,-1.07,-0.03,5.54,-300.0,0.05,0.05,-0.12,-0.568,1.163,-1.244,0.088,-0.0,0.673,,
2026-01-27 18:48:15.644,machining_end_to_approach_machine,-175.821,-684.613,1082.834,90.158,0.159,-1.263,-117.139,-14.881,-118.398,43.206,-90.212,25.876,0.832,-1.654,1.974,-0.329,0.0,-0.976,0.02,5.46,-300.0,0.05,-0.11,0.03,-0.558,1.14,-1.23,0.097,-0.0,0.676,,
2026-01-27 18:48:15.746,machining_end_to_approach_machine,-175.737,-686.026,1082.673,90.158,0.159,-1.266,-117.079,-15.0,-118.256,43.183,-90.212,25.813,0.773,-1.537,1.835,-0.306,0.001,-0.89,0.01,5.6,-300.0,0.09,0.04,0.03,-0.546,1.112,-1.211,0.105,0.0,0.673,,
2026-01-27 18:48:15.846,machining_end_to_approach_machine,-175.652,-687.396,1082.514,90.159,0.159,-1.267,-117.021,-15.115,-118.119,43.16,-90.212,25.754,0.725,-1.44,1.719,-0.286,0.001,-0.816,-0.07,5.66,-300.0,0.16,0.01,-0.05,-0.51,1.037,-1.133,0.102,0.0,0.642,,
2026-01-27 18:48:15.948,machining_end_to_approach_machine,-175.567,-688.718,1082.358,90.159,0.159,-1.267,-116.966,-15.226,-117.986,43.138,-90.212,25.698,0.683,-1.358,1.621,-0.27,0.001,-0.751,-0.03,5.73,-300.0,-0.02,-0.06,-0.06,-0.479,0.974,-1.068,0.1,0.0,0.615,,
2026-01-27 18:48:16.050,machining_end_to_approach_machine,-175.486,-689.943,1082.212,90.159,0.159,-1.266,-116.914,-15.329,-117.863,43.117,-90.212,25.648,0.642,-1.275,1.523,-0.253,0.001,-0.689,0.11,5.73,-300.0,0.09,-0.02,0.1,-0.472,0.958,-1.058,0.106,0.0,0.61,,
2026-01-27 18:48:16.152,machining_end_to_approach_machine,-175.412,-691.036,1082.08,90.159,0.158,-1.263,-116.868,-15.421,-117.754,43.099,-90.212,25.605,0.597,-1.186,1.416,-0.236,0.001,-0.625,0.02,5.74,-300.0,0.04,0.05,-0.09,-0.481,0.973,-1.085,0.118,0.0,0.617,,
2026-01-27 18:48:16.252,machining_end_to_approach_machine,-175.342,-692.051,1081.956,90.16,0.158,-1.259,-116.825,-15.506,-117.652,43.082,-90.212,25.566,0.555,-1.103,1.316,-0.219,0.001,-0.566,0.11,5.78,-300.0,0.16,0.03,-0.08,-0.465,0.941,-1.054,0.119,0.0,0.598,,
2026-01-27 18:48:16.354,machining_end_to_approach_machine,-175.272,-693.031,1081.835,90.16,0.158,-1.254,-116.783,-15.588,-117.554,43.066,-90.212,25.529,0.52,-1.033,1.233,-0.205,0.001,-0.516,0.04,5.71,-300.0,0.11,0.08,-0.07,-0.434,0.877,-0.984,0.113,0.0,0.563,,
2026-01-27 18:48:16.456,machining_end_to_approach_machine,-175.209,-693.905,1081.727,90.16,0.158,-1.249,-116.746,-15.662,-117.466,43.052,-90.212,25.497,0.482,-0.958,1.144,-0.19,0.001,-0.466,-0.06,5.79,-300.0,0.13,0.02,-0.04,-0.435,0.878,-0.992,0.119,0.0,0.557,,
2026-01-27 18:48:16.559,machining_end_to_approach_machine,-175.151,-694.685,1081.629,90.16,0.158,-1.243,-116.714,-15.727,-117.388,43.039,-90.212,25.47,0.444,-0.883,1.054,-0.175,0.001,-0.417,0.06,5.72,-300.0,0.14,0.01,0.02,-0.431,0.868,-0.986,0.123,-0.0,0.543,,
2026-01-27 18:48:16.659,machining_end_to_approach_machine,-175.097,-695.413,1081.537,90.16,0.158,-1.237,-116.683,-15.788,-117.315,43.026,-90.211,25.446,0.41,-0.815,0.973,-0.161,0.001,-0.375,0.03,5.78,-300.0,0.1,0.03,-0.03,-0.41,0.826,-0.941,0.12,-0.0,0.515,waypoint,
2026-01-27 18:48:16.761,approach_machine_to_pick,-175.154,-697.689,1081.516,90.147,0.163,-1.185,-116.604,-15.965,-117.074,42.976,-90.21,25.418,0.505,-1.051,1.331,-0.248,0.003,-0.349,0.03,5.78,-300.0,0.07,-0.02,-0.0,0.114,-0.407,0.828,-0.281,0.011,0.437,,
2026-01-27 18:48:16.866,approach_machine_to_pick,-175.324,-702.004,1081.529,90.148,0.162,-1.095,-116.459,-16.296,-116.606,42.838,-90.21,25.364,0.74,-1.616,2.168,-0.531,0.003,-0.398,0.04,5.79,-300.0,0.03,0.06,-0.03,0.756,-1.916,3.022,-1.122,-0.001,0.122,,
2026-01-27 18:48:16.968,approach_machine_to_pick,-175.455,-705.855,1081.522,90.15,0.162,-1.04,-116.33,-16.592,-116.188,42.713,-90.21,25.29,0.877,-1.952,2.672,-0.709,0.001,-0.483,0.05,5.89,-300.0,0.14,-0.07,-0.05,0.526,-1.371,2.221,-0.876,-0.005,-0.084,,
2026-01-27 18:48:17.070,approach_machine_to_pick,-175.564,-709.587,1081.503,90.151,0.162,-1.007,-116.205,-16.878,-115.782,42.593,-90.211,25.198,0.971,-2.181,3.018,-0.833,0.0,-0.591,-0.01,5.89,-300.0,0.03,0.07,-0.03,0.434,-1.144,1.871,-0.75,-0.005,-0.252,,
2026-01-27 18:48:17.172,approach_machine_to_pick,-175.649,-713.053,1081.474,90.153,0.162,-0.991,-116.089,-17.145,-115.406,42.481,-90.211,25.098,1.018,-2.302,3.205,-0.905,-0.001,-0.694,0.07,5.96,-300.0,0.11,-0.01,-0.06,0.302,-0.827,1.397,-0.589,-0.004,-0.315,,
2026-01-27 18:48:17.273,approach_machine_to_pick,-175.714,-716.272,1081.437,90.154,0.162,-0.987,-115.981,-17.392,-115.055,42.377,-90.212,24.994,1.034,-2.345,3.279,-0.939,-0.002,-0.782,0.09,5.87,-300.0,0.08,-0.01,0.06,0.19,-0.555,0.991,-0.45,-0.004,-0.325,,
2026-01-27 18:48:17.375,approach_machine_to_pick,-175.762,-719.262,1081.393,90.155,0.162,-0.992,-115.881,-17.623,-114.73,42.28,-90.212,24.888,1.026,-2.334,3.273,-0.945,-0.002,-0.85,0.01,5.95,-300.0,0.14,-0.08,0.01,0.094,-0.325,0.644,-0.33,-0.003,-0.301,,
2026-01-27 18:48:17.478,approach_machine_to_pick,-175.797,-722.147,1081.344,90.156,0.162,-1.003,-115.784,-17.845,-114.416,42.187,-90.212,24.78,1.012,-2.306,3.239,-0.942,-0.002,-0.907,-0.0,5.99,-300.0,0.06,0.05,-0.06,0.05,-0.212,0.466,-0.263,-0.003,-0.296,,
2026-01-27 18:48:17.582,approach_machine_to_pick,-175.819,-724.719,1081.293,90.157,0.162,-1.017,-115.698,-18.043,-114.136,42.104,-90.213,24.68,0.975,-2.225,3.13,-0.914,-0.003,-0.931,-0.02,6.04,-300.0,0.08,0.02,-0.06,-0.059,0.049,0.081,-0.136,-0.002,-0.191,,
2026-01-27 18:48:17.684,approach_machine_to_pick,-175.832,-727.016,1081.243,90.157,0.162,-1.032,-115.62,-18.22,-113.886,42.03,-90.213,24.588,0.924,-2.111,2.973,-0.871,-0.003,-0.928,0.02,6.16,-300.0,0.08,0.05,-0.08,-0.146,0.255,-0.226,-0.033,-0.002,-0.089,,
2026-01-27 18:48:17.787,approach_machine_to_pick,-175.837,-729.242,1081.19,90.158,0.162,-1.048,-115.546,-18.391,-113.643,41.958,-90.213,24.497,0.88,-2.012,2.836,-0.833,-0.003,-0.923,0.0,6.2,-300.0,-0.01,0.03,-0.08,-0.155,0.284,-0.28,-0.007,-0.002,-0.068,,
2026-01-27 18:48:17.890,approach_machine_to_pick,-175.837,-731.389,1081.134,90.159,0.162,-1.064,-115.473,-18.557,-113.409,41.889,-90.213,24.409,0.841,-1.923,2.712,-0.797,-0.003,-0.913,0.01,6.22,-300.0,0.13,-0.01,0.01,-0.165,0.316,-0.337,0.02,-0.001,-0.038,,
2026-01-27 18:48:17.992,approach_machine_to_pick,-175.831,-733.305,1081.08,90.159,0.163,-1.079,-115.409,-18.705,-113.2,41.827,-90.214,24.33,0.791,-1.812,2.556,-0.752,-0.003,-0.883,0.08,6.29,-300.0,0.09,0.01,-0.1,-0.227,0.463,-0.556,0.093,-0.001,0.059,,
2026-01-27 18:48:18.095,approach_machine_to_pick,-175.821,-735.152,1081.026,90.159,0.163,-1.093,-115.347,-18.847,-112.999,41.768,-90.214,24.254,0.749,-1.715,2.421,-0.713,-0.002,-0.853,0.1,6.26,-300.0,0.04,0.07,-0.07,-0.227,0.468,-0.573,0.105,-0.001,0.082,,
2026-01-27 18:48:18.199,approach_machine_to_pick,-175.807,-736.863,1080.972,90.16,0.163,-1.105,-115.289,-18.979,-112.812,41.712,-90.214,24.183,0.706,-1.617,2.283,-0.673,-0.002,-0.815,0.03,6.27,-300.0,0.0,0.15,-0.08,-0.25,0.526,-0.664,0.139,-0.0,0.135,,
2026-01-27 18:48:18.301,approach_machine_to_pick,-175.792,-738.39,1080.922,90.16,0.163,-1.116,-115.238,-19.097,-112.645,41.663,-90.214,24.122,0.658,-1.507,2.128,-0.627,-0.002,-0.766,0.01,6.31,-300.0,0.09,0.04,-0.02,-0.287,0.616,-0.799,0.185,-0.0,0.204,,
2026-01-27 18:48:18.403,approach_machine_to_pick,-175.775,-739.808,1080.874,90.16,0.163,-1.125,-115.19,-19.207,-112.491,41.618,-90.214,24.065,0.613,-1.404,1.983,-0.585,-0.002,-0.716,0.08,6.43,-300.0,0.09,-0.06,-0.01,-0.294,0.638,-0.837,0.201,0.0,0.235,,
2026-01-27 18:48:18.505,approach_machine_to_pick,-175.756,-741.176,1080.825,90.16,0.163,-1.132,-115.144,-19.312,-112.341,41.574,-90.215,24.011,0.575,-1.317,1.861,-0.548,-0.002,-0.672,0.11,6.36,-300.0,0.06,-0.07,-0.0,-0.282,0.612,-0.807,0.198,0.0,0.241,,
2026-01-27 18:48:18.607,approach_machine_to_pick,-175.737,-742.396,1080.781,90.16,0.164,-1.138,-115.103,-19.407,-112.208,41.534,-90.215,23.964,0.534,-1.224,1.729,-0.509,-0.002,-0.621,0.07,6.41,-300.0,0.1,-0.0,-0.01,-0.303,0.665,-0.888,0.226,0.0,0.284,,
2026-01-27 18:48:18.709,approach_machine_to_pick,-175.717,-743.573,1080.737,90.16,0.164,-1.143,-115.063,-19.497,-112.079,41.497,-90.215,23.92,0.5,-1.145,1.618,-0.477,-0.002,-0.577,-0.03,6.47,-300.0,0.17,-0.14,0.02,-0.287,0.631,-0.846,0.217,0.0,0.281,,
2026-01-27 18:48:18.810,approach_machine_to_pick,-175.698,-744.623,1080.696,90.161,0.164,-1.147,-115.028,-19.579,-111.965,41.463,-90.215,23.881,0.463,-1.062,1.5,-0.442,-0.001,-0.53,-0.01,6.42,-300.0,0.07,-0.02,-0.06,-0.301,0.666,-0.9,0.236,0.001,0.31,,
2026-01-27 18:48:18.912,approach_machine_to_pick,-175.678,-745.636,1080.656,90.161,0.164,-1.149,-114.994,-19.657,-111.854,41.43,-90.215,23.844,0.433,-0.992,1.402,-0.413,-0.001,-0.489,-0.06,6.51,-300.0,0.13,-0.03,-0.03,-0.284,0.628,-0.85,0.225,0.001,0.302,,
2026-01-27 18:48:19.014,approach_machine_to_pick,-175.659,-746.54,1080.619,90.161,0.164,-1.15,-114.963,-19.727,-111.755,41.401,-90.215,23.812,0.401,-0.919,1.299,-0.382,-0.001,-0.446,-0.09,6.49,-300.0,0.04,-0.07,0.01,-0.292,0.65,-0.884,0.237,0.001,0.319,,
2026-01-27 18:48:19.115,approach_machine_to_pick,-175.64,-747.379,1080.585,90.161,0.164,-1.151,-114.935,-19.792,-111.663,41.374,-90.215,23.784,0.371,-0.851,1.203,-0.354,-0.001,-0.406,0.07,6.54,-300.0,0.11,-0.06,-0.07,-0.284,0.634,-0.866,0.234,0.001,0.317,,
2026-01-27 18:48:19.217,approach_machine_to_pick,-175.622,-748.159,1080.552,90.161,0.164,-1.15,-114.909,-19.852,-111.578,41.349,-90.215,23.758,0.344,-0.789,1.116,-0.328,-0.001,-0.37,0.02,6.63,-300.0,0.09,-0.06,0.02,-0.276,0.617,-0.844,0.23,0.001,0.313,,
2026-01-27 18:48:19.321,approach_machine_to_pick,-175.603,-748.912,1080.52,90.161,0.164,-1.15,-114.883,-19.91,-111.496,41.325,-90.215,23.733,0.322,-0.738,1.043,-0.306,-0.001,-0.338,-0.04,6.61,-300.0,0.09,0.03,-0.02,-0.258,0.576,-0.79,0.216,0.001,0.298,,
2026-01-27 18:48:19.424,approach_machine_to_pick,-175.586,-749.609,1080.49,90.161,0.165,-1.148,-114.86,-19.964,-111.42,41.303,-90.215,23.711,0.3,-0.688,0.973,-0.286,-0.001,-0.309,0.06,6.52,-300.0,0.13,-0.01,-0.03,-0.251,0.561,-0.771,0.212,0.001,0.293,waypoint,
2026-01-27 18:48:19.527,pick_on_machine,-175.569,-750.232,1080.468,90.16,0.165,-1.146,-114.839,-20.012,-111.351,41.283,-90.215,23.692,0.278,-0.636,0.9,-0.264,-0.001,-0.279,-0.07,6.56,-300.0,0.11,-0.08,0.06,-0.25,0.567,-0.775,0.215,-0.0,0.293,,
2026-01-27 18:48:19.630,pick_on_machine,-175.554,-750.765,1080.449,90.16,0.165,-1.144,-114.821,-20.053,-111.293,41.266,-90.215,23.676,0.253,-0.579,0.821,-0.241,-0.001,-0.249,0.03,6.6,-300.0,0.13,-0.02,-0.02,-0.255,0.578,-0.795,0.222,-0.0,0.295,,
2026-01-27 18:48:19.731,pick_on_machine,-175.539,-751.285,1080.43,90.159,0.165,-1.141,-114.803,-20.093,-111.236,41.249,-90.216,23.661,0.234,-0.534,0.758,-0.222,-0.001,-0.224,0.05,6.58,-300.0,-0.01,0.04,-0.0,-0.234,0.531,-0.731,0.204,-0.0,0.274,,
2026-01-27 18:48:19.834,pick_on_machine,-175.524,-751.789,1080.412,90.159,0.166,-1.138,-114.786,-20.132,-111.181,41.233,-90.216,23.647,0.218,-0.497,0.706,-0.207,-0.001,-0.203,-0.01,6.55,-300.0,0.06,0.03,-0.0,-0.216,0.49,-0.675,0.189,-0.0,0.255,,
2026-01-27 18:48:19.935,pick_on_machine,-175.511,-752.221,1080.396,90.159,0.166,-1.135,-114.771,-20.165,-111.134,41.219,-90.216,23.636,0.2,-0.456,0.648,-0.19,-0.001,-0.182,-0.06,6.57,-300.0,0.22,0.02,0.03,-0.219,0.496,-0.686,0.193,0.0,0.254,,
2026-01-27 18:48:20.037,pick_on_machine,-175.499,-752.624,1080.381,90.159,0.166,-1.132,-114.758,-20.196,-111.089,41.207,-90.216,23.625,0.184,-0.419,0.597,-0.175,-0.001,-0.163,0.01,6.56,-300.0,0.06,-0.04,-0.07,-0.207,0.468,-0.648,0.183,0.0,0.239,,
2026-01-27 18:48:20.137,pick_on_machine,-175.488,-752.986,1080.368,90.158,0.166,-1.129,-114.745,-20.224,-111.05,41.195,-90.216,23.616,0.169,-0.384,0.546,-0.16,-0.001,-0.146,-0.03,6.62,-300.0,-0.02,0.1,-0.05,-0.2,0.454,-0.63,0.178,0.0,0.229,,
2026-01-27 18:48:20.240,pick_on_machine,-175.476,-753.369,1080.354,90.158,0.167,-1.126,-114.732,-20.253,-111.008,41.183,-90.216,23.606,0.159,-0.361,0.515,-0.15,-0.001,-0.133,0.09,6.65,-300.0,0.09,0.04,-0.03,-0.173,0.392,-0.543,0.154,0.0,0.203,,
2026-01-27 18:48:20.341,pick_on_machine,-175.465,-753.711,1080.341,90.158,0.167,-1.123,-114.721,-20.279,-110.97,41.172,-90.216,23.598,0.148,-0.337,0.48,-0.14,-0.001,-0.121,0.02,6.68,-300.0,0.09,-0.02,0.03,-0.169,0.384,-0.533,0.151,0.0,0.196,,
2026-01-27 18:48:20.442,pick_on_machine,-175.454,-754.03,1080.329,90.158,0.167,-1.119,-114.71,-20.304,-110.935,41.162,-90.216,23.59,0.138,-0.314,0.447,-0.131,-0.001,-0.109,-0.02,6.6,-300.0,0.13,0.02,-0.04,-0.16,0.363,-0.506,0.144,0.0,0.184,,
2026-01-27 18:48:20.544,pick_on_machine,-175.444,-754.34,1080.317,90.157,0.167,-1.116,-114.7,-20.328,-110.901,41.152,-90.216,23.583,0.13,-0.295,0.42,-0.123,-0.001,-0.1,0.04,6.63,-300.0,0.12,-0.03,0.0,-0.148,0.335,-0.466,0.133,0.0,0.17,,
2026-01-27 18:48:20.644,pick_on_machine,-175.436,-754.594,1080.307,90.157,0.167,-1.113,-114.691,-20.347,-110.874,41.144,-90.216,23.578,0.119,-0.27,0.385,-0.112,-0.001,-0.089,0.02,6.68,-300.0,0.06,0.09,0.02,-0.152,0.344,-0.48,0.137,0.0,0.168,,
2026-01-27 18:48:20.746,pick_on_machine,-175.427,-754.853,1080.297,90.157,0.168,-1.11,-114.682,-20.367,-110.845,41.135,-90.216,23.572,0.111,-0.252,0.359,-0.105,-0.001,-0.08,-0.03,6.63,-300.0,0.13,0.0,0.01,-0.135,0.305,-0.426,0.122,0.0,0.151,,
2026-01-27 18:48:20.846,pick_on_machine,-175.419,-755.094,1080.288,90.157,0.168,-1.107,-114.674,-20.385,-110.819,41.128,-90.216,23.567,0.104,-0.235,0.336,-0.098,-0.001,-0.073,-0.02,6.76,-300.0,0.22,-0.09,0.06,-0.127,0.288,-0.403,0.115,0.0,0.142,,
2026-01-27 18:48:20.948,pick_on_machine,-175.411,-755.319,1080.279,90.156,0.168,-1.104,-114.666,-20.403,-110.794,41.121,-90.216,23.562,0.097,-0.22,0.313,-0.091,-0.001,-0.066,-0.06,6.63,-300.0,0.04,0.04,-0.03,-0.12,0.272,-0.381,0.109,0.0,0.132,,
2026-01-27 18:48:21.051,pick_on_machine,-175.404,-755.529,1080.271,90.156,0.168,-1.101,-114.659,-20.419,-110.771,41.114,-90.216,23.558,0.09,-0.205,0.292,-0.085,-0.001,-0.06,0.01,6.7,-300.0,0.15,0.02,-0.05,-0.113,0.257,-0.359,0.103,0.0,0.124,,
2026-01-27 18:48:21.155,pick_on_machine,-175.397,-755.74,1080.262,90.156,0.168,-1.097,-114.652,-20.435,-110.748,41.107,-90.216,23.554,0.086,-0.194,0.277,-0.081,-0.0,-0.055,-0.02,6.63,-300.0,0.01,-0.0,0.03,-0.101,0.23,-0.322,0.092,0.0,0.112,,
2026-01-27 18:48:21.255,pick_on_machine,-175.39,-755.921,1080.255,90.156,0.168,-1.095,-114.646,-20.449,-110.728,41.102,-90.217,23.551,0.08,-0.181,0.257,-0.075,-0.0,-0.049,0.05,6.75,-300.0,-0.02,-0.04,0.06,-0.101,0.23,-0.323,0.093,0.0,0.108,,
2026-01-27 18:48:21.356,pick_on_machine,-175.384,-756.096,1080.248,90.156,0.168,-1.092,-114.64,-20.462,-110.709,41.096,-90.217,23.548,0.075,-0.169,0.241,-0.07,-0.0,-0.045,0.11,6.65,-300.0,0.08,0.04,0.02,-0.093,0.211,-0.296,0.085,0.0,0.099,,
2026-01-27 18:48:21.457,pick_on_machine,-175.378,-756.259,1080.242,90.156,0.168,-1.089,-114.635,-20.475,-110.691,41.091,-90.217,23.545,0.07,-0.158,0.226,-0.065,-0.0,-0.04,-0.03,6.7,-300.0,0.08,0.01,-0.05,-0.088,0.2,-0.28,0.081,0.0,0.092,,
2026-01-27 18:48:21.560,pick_on_machine,-175.373,-756.411,1080.236,90.155,0.169,-1.086,-114.629,-20.487,-110.675,41.086,-90.217,23.543,0.065,-0.148,0.211,-0.061,-0.0,-0.037,0.02,6.65,-300.0,0.06,0.03,0.09,-0.083,0.189,-0.265,0.076,0.0,0.086,,
2026-01-27 18:48:21.662,pick_on_machine,-175.368,-756.552,1080.23,90.155,0.169,-1.084,-114.625,-20.497,-110.659,41.082,-90.217,23.54,0.061,-0.138,0.197,-0.057,-0.0,-0.033,0.09,6.69,-300.0,0.12,0.07,-0.02,-0.078,0.178,-0.25,0.072,0.0,0.08,,
2026-01-27 18:48:21.767,pick_on_machine,-175.363,-756.688,1080.225,90.155,0.169,-1.081,-114.62,-20.508,-110.644,41.077,-90.217,23.538,0.057,-0.129,0.185,-0.053,-0.0,-0.03,-0.08,6.66,-300.0,0.16,-0.04,-0.06,-0.072,0.164,-0.231,0.066,0.0,0.073,,
2026-01-27 18:48:21.868,pick_on_machine,-175.359,-756.804,1080.22,90.155,0.169,-1.079,-114.616,-20.517,-110.631,41.074,-90.217,23.537,0.053,-0.119,0.17,-0.049,-0.0,-0.027,0.06,6.77,-300.0,0.12,-0.03,0.03,-0.072,0.162,-0.229,0.066,0.0,0.07,,
2026-01-27 18:48:21.970,pick_on_machine,-175.355,-756.917,1080.215,90.155,0.169,-1.077,-114.612,-20.526,-110.619,41.07,-90.217,23.535,0.049,-0.111,0.159,-0.046,-0.0,-0.024,0.02,6.74,-300.0,0.11,-0.04,0.02,-0.066,0.149,-0.21,0.06,0.0,0.064,,
2026-01-27 18:48:22.073,pick_on_machine,-175.351,-757.022,1080.211,90.155,0.169,-1.075,-114.609,-20.534,-110.608,41.067,-90.217,23.534,0.046,-0.104,0.148,-0.043,-0.0,-0.022,-0.02,6.75,-300.0,0.13,0.02,0.02,-0.062,0.14,-0.198,0.057,0.0,0.059,,
2026-01-27 18:48:22.175,pick_on_machine,-175.347,-757.12,1080.207,90.155,0.169,-1.073,-114.605,-20.541,-110.597,41.064,-90.217,23.532,0.043,-0.096,0.138,-0.04,-0.0,-0.02,-0.02,6.88,-300.0,0.11,-0.05,0.11,-0.058,0.132,-0.186,0.054,0.0,0.055,,
2026-01-27 18:48:22.276,pick_on_machine,-175.344,-757.207,1080.204,90.155,0.169,-1.071,-114.602,-20.548,-110.587,41.061,-90.217,23.531,0.039,-0.089,0.127,-0.037,-0.0,-0.018,-0.01,6.66,-300.0,0.05,0.01,-0.01,-0.056,0.127,-0.179,0.052,0.0,0.051,,
2026-01-27 18:48:22.586,pick_on_machine,-175.335,-757.445,1080.194,90.154,0.169,-1.066,-114.594,-20.566,-110.561,41.053,-90.217,23.528,0.032,-0.073,0.104,-0.03,-0.0,-0.013,-0.01,6.74,-300.0,0.07,0.02,0.05,-0.044,0.1,-0.142,0.041,0.0,0.039,,
2026-01-27 18:48:22.994,pick_on_machine,-175.326,-757.691,1080.184,90.154,0.169,-1.06,-114.586,-20.585,-110.534,41.046,-90.217,23.525,0.024,-0.054,0.077,-0.022,-0.0,-0.008,-0.03,6.77,-300.0,0.05,0.01,-0.03,-0.036,0.082,-0.116,0.033,0.0,0.029,,
2026-01-27 18:48:23.405,pick_on_machine,-175.32,-757.868,1080.177,90.154,0.17,-1.056,-114.58,-20.599,-110.515,41.04,-90.217,23.524,0.018,-0.04,0.057,-0.016,-0.0,-0.005,0.01,6.79,-300.0,0.08,-0.04,-0.08,-0.027,0.061,-0.086,0.025,0.0,0.02,,
2026-01-27 18:48:23.711,pick_on_machine,-175.316,-757.973,1080.172,90.154,0.17,-1.053,-114.577,-20.607,-110.503,41.037,-90.217,23.523,0.014,-0.032,0.046,-0.013,-0.0,-0.004,0.0,6.76,-300.0,0.12,-0.0,0.01,-0.023,0.051,-0.072,0.021,0.0,0.016,,
2026-01-27 18:48:24.116,pick_on_machine,-175.311,-758.082,1080.168,90.154,0.17,-1.05,-114.573,-20.615,-110.491,41.033,-90.217,23.522,0.011,-0.024,0.034,-0.01,-0.0,-0.003,0.02,6.72,-300.0,0.08,-0.01,-0.07,-0.017,0.038,-0.054,0.016,0.0,0.011,,
