timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:29:09.071,machining_end_to_approach_machine,-7.313,644.165,1030.657,-179.971,-0.36,89.158,-88.469,-32.147,-132.559,-0.036,-14.933,2.408,-0.209,-1.928,4.201,0.004,-2.32,-0.198,-0.14,18.02,2.84,-0.17,-1.18,0.01,-0.06,0.339,2.946,0.028,-3.865,-0.13,,
2026-01-27 19:29:09.171,machining_end_to_approach_machine,-7.221,649.749,1030.156,-179.973,-0.312,89.16,-88.491,-32.33,-132.101,-0.034,-15.257,2.382,-0.211,-1.904,4.297,0.009,-2.551,-0.215,-0.11,18.1,2.92,-0.2,-1.31,-0.12,-0.036,0.46,2.263,0.024,-3.218,-0.103,,
2026-01-27 19:29:09.275,machining_end_to_approach_machine,-7.128,655.095,1029.685,-179.974,-0.266,89.163,-88.511,-32.505,-131.661,-0.032,-15.567,2.356,-0.209,-1.866,4.322,0.013,-2.688,-0.226,-0.02,18.3,2.9,-0.14,-1.38,-0.05,-0.024,0.489,1.848,0.02,-2.754,-0.084,,
2026-01-27 19:29:09.375,machining_end_to_approach_machine,-7.042,659.814,1029.276,-179.976,-0.227,89.166,-88.529,-32.66,-131.273,-0.03,-15.84,2.333,-0.202,-1.787,4.213,0.014,-2.698,-0.226,-0.03,18.41,2.96,-0.2,-1.39,-0.12,0.003,0.645,1.151,0.015,-2.104,-0.045,,
2026-01-27 19:29:09.479,machining_end_to_approach_machine,-6.957,664.336,1028.889,-179.977,-0.191,89.168,-88.547,-32.809,-130.9,-0.028,-16.1,2.312,-0.195,-1.712,4.091,0.015,-2.673,-0.223,-0.07,18.61,3.01,-0.27,-1.42,-0.01,0.01,0.644,0.875,0.012,-1.765,-0.03,,
2026-01-27 19:29:09.581,machining_end_to_approach_machine,-6.88,668.328,1028.553,-179.978,-0.16,89.17,-88.562,-32.94,-130.571,-0.026,-16.328,2.293,-0.185,-1.612,3.89,0.015,-2.575,-0.215,-0.04,18.66,3.01,-0.27,-1.37,-0.08,0.029,0.753,0.354,0.008,-1.271,0.0,,
2026-01-27 19:29:09.682,machining_end_to_approach_machine,-6.807,672.007,1028.247,-179.979,-0.134,89.172,-88.576,-33.061,-130.268,-0.025,-16.537,2.276,-0.174,-1.511,3.676,0.015,-2.454,-0.204,-0.06,18.81,3.07,-0.22,-1.25,-0.05,0.038,0.78,0.061,0.005,-0.953,0.017,,
2026-01-27 19:29:09.785,machining_end_to_approach_machine,-6.74,675.262,1027.979,-179.979,-0.111,89.173,-88.589,-33.168,-130.0,-0.024,-16.721,2.26,-0.162,-1.401,3.428,0.014,-2.3,-0.191,-0.03,18.85,3.12,-0.19,-1.34,-0.13,0.051,0.841,-0.294,0.003,-0.605,0.037,,
2026-01-27 19:29:09.886,machining_end_to_approach_machine,-6.675,678.397,1027.724,-179.98,-0.091,89.175,-88.601,-33.271,-129.741,-0.023,-16.896,2.246,-0.152,-1.309,3.218,0.013,-2.164,-0.179,-0.16,18.91,3.08,-0.26,-1.2,-0.09,0.05,0.796,-0.362,0.001,-0.467,0.04,,
2026-01-27 19:29:09.988,machining_end_to_approach_machine,-6.614,681.287,1027.491,-179.98,-0.073,89.176,-88.612,-33.366,-129.503,-0.022,-17.058,2.233,-0.142,-1.22,3.009,0.012,-2.026,-0.167,-0.15,19.11,3.2,-0.25,-1.17,-0.03,0.055,0.797,-0.528,0.0,-0.272,0.049,,
2026-01-27 19:29:10.092,machining_end_to_approach_machine,-6.554,684.057,1027.271,-179.981,-0.057,89.177,-88.623,-33.457,-129.274,-0.021,-17.211,2.221,-0.133,-1.143,2.828,0.011,-1.903,-0.156,-0.05,19.14,3.13,-0.21,-0.99,-0.01,0.054,0.756,-0.574,-0.001,-0.168,0.051,,
2026-01-27 19:29:10.195,machining_end_to_approach_machine,-6.5,686.504,1027.077,-179.981,-0.043,89.177,-88.632,-33.538,-129.072,-0.02,-17.346,2.21,-0.123,-1.059,2.626,0.01,-1.764,-0.144,-0.06,19.22,3.17,-0.34,-1.0,0.11,0.061,0.787,-0.783,-0.002,0.036,0.062,,
2026-01-27 19:29:10.296,machining_end_to_approach_machine,-6.449,688.76,1026.901,-179.981,-0.032,89.178,-88.641,-33.612,-128.886,-0.02,-17.469,2.2,-0.114,-0.98,2.435,0.009,-1.632,-0.133,0.01,19.38,3.19,-0.23,-0.94,-0.06,0.062,0.771,-0.862,-0.003,0.146,0.065,,
2026-01-27 19:29:10.396,machining_end_to_approach_machine,-6.402,690.839,1026.739,-179.982,-0.022,89.178,-88.649,-33.681,-128.714,-0.019,-17.582,2.191,-0.106,-0.906,2.255,0.008,-1.506,-0.122,0.02,19.37,3.26,-0.16,-0.98,-0.07,0.063,0.752,-0.922,-0.003,0.235,0.067,,
2026-01-27 19:29:10.501,machining_end_to_approach_machine,-6.356,692.833,1026.585,-179.982,-0.013,89.179,-88.657,-33.747,-128.55,-0.019,-17.69,2.183,-0.099,-0.844,2.103,0.007,-1.399,-0.113,-0.0,19.39,3.2,-0.3,-0.81,0.0,0.06,0.705,-0.9,-0.004,0.265,0.065,,
2026-01-27 19:29:10.601,machining_end_to_approach_machine,-6.316,694.595,1026.45,-179.982,-0.006,89.179,-88.663,-33.805,-128.404,-0.018,-17.784,2.175,-0.091,-0.778,1.94,0.007,-1.285,-0.103,-0.01,19.48,3.18,-0.32,-0.81,-0.01,0.063,0.711,-1.002,-0.004,0.37,0.07,,
2026-01-27 19:29:10.702,machining_end_to_approach_machine,-6.278,696.22,1026.327,-179.982,0.0,89.179,-88.67,-33.858,-128.27,-0.018,-17.871,2.168,-0.084,-0.717,1.79,0.006,-1.18,-0.094,-0.09,19.46,3.18,-0.24,-0.71,-0.03,0.062,0.685,-1.015,-0.004,0.413,0.069,,
2026-01-27 19:29:10.803,machining_end_to_approach_machine,-6.242,697.717,1026.214,-179.982,0.005,89.179,-88.675,-33.907,-128.147,-0.018,-17.95,2.162,-0.077,-0.661,1.652,0.005,-1.084,-0.086,-0.03,19.51,3.23,-0.2,-0.64,0.0,0.06,0.659,-1.018,-0.004,0.444,0.068,,
2026-01-27 19:29:10.903,machining_end_to_approach_machine,-6.209,699.098,1026.11,-179.982,0.009,89.179,-88.681,-33.953,-128.033,-0.017,-18.023,2.157,-0.071,-0.61,1.523,0.004,-0.994,-0.079,0.11,19.6,3.25,-0.28,-0.7,-0.02,0.059,0.631,-1.013,-0.004,0.466,0.067,,
2026-01-27 19:29:11.003,machining_end_to_approach_machine,-6.179,700.372,1026.014,-179.982,0.013,89.179,-88.686,-33.995,-127.928,-0.017,-18.089,2.151,-0.066,-0.562,1.405,0.004,-0.912,-0.072,-0.08,19.72,3.24,-0.4,-0.56,0.05,0.057,0.604,-1.001,-0.004,0.481,0.065,,
2026-01-27 19:29:11.104,machining_end_to_approach_machine,-6.149,701.593,1025.923,-179.983,0.016,89.179,-88.69,-34.035,-127.827,-0.017,-18.153,2.147,-0.061,-0.522,1.305,0.003,-0.842,-0.066,-0.04,19.7,3.3,-0.28,-0.52,0.07,0.054,0.561,-0.944,-0.004,0.464,0.061,,
2026-01-27 19:29:11.205,machining_end_to_approach_machine,-6.122,702.716,1025.84,-179.983,0.018,89.179,-88.695,-34.072,-127.735,-0.017,-18.211,2.142,-0.057,-0.484,1.21,0.003,-0.776,-0.06,0.03,19.63,3.28,-0.33,-0.48,-0.03,0.052,0.537,-0.931,-0.004,0.473,0.06,,
2026-01-27 19:29:11.309,machining_end_to_approach_machine,-6.097,703.748,1025.764,-179.983,0.02,89.179,-88.699,-34.106,-127.65,-0.017,-18.263,2.138,-0.052,-0.448,1.12,0.002,-0.714,-0.055,-0.06,19.73,3.25,-0.29,-0.47,-0.1,0.05,0.513,-0.913,-0.004,0.476,0.058,,
2026-01-27 19:29:11.411,machining_end_to_approach_machine,-6.073,704.696,1025.694,-179.983,0.021,89.179,-88.702,-34.137,-127.572,-0.017,-18.311,2.135,-0.048,-0.414,1.035,0.002,-0.656,-0.05,0.07,19.78,3.31,-0.25,-0.32,-0.12,0.048,0.49,-0.891,-0.004,0.475,0.056,waypoint,
2026-01-27 19:29:11.511,approach_machine_to_pick,-6.014,709.841,1025.548,-179.979,-0.117,89.175,-88.716,-34.28,-127.173,-0.022,-18.43,2.13,-0.071,-0.667,1.774,-0.012,-0.788,-0.049,-0.02,19.89,3.35,-0.33,-0.6,-0.07,-0.059,-0.675,2.407,-0.059,-0.277,0.042,,
2026-01-27 19:29:11.613,approach_machine_to_pick,-5.938,716.185,1025.4,-179.978,-0.176,89.168,-88.734,-34.461,-126.661,-0.024,-18.701,2.121,-0.097,-0.953,2.61,-0.013,-1.268,-0.061,-0.01,19.92,3.56,-0.27,-0.79,0.05,-0.088,-0.99,3.295,-0.015,-1.772,-0.014,,
2026-01-27 19:29:11.717,approach_machine_to_pick,-5.86,722.133,1025.278,-179.978,-0.171,89.165,-88.75,-34.634,-126.17,-0.023,-19.024,2.107,-0.114,-1.148,3.186,-0.008,-1.759,-0.081,-0.07,19.98,3.42,-0.29,-0.97,-0.01,-0.072,-0.816,2.762,0.012,-2.116,-0.057,,
2026-01-27 19:29:11.822,approach_machine_to_pick,-5.788,727.34,1025.183,-179.978,-0.148,89.164,-88.765,-34.787,-125.735,-0.021,-19.329,2.092,-0.122,-1.244,3.476,-0.002,-2.082,-0.098,-0.05,20.0,3.49,-0.27,-1.18,0.03,-0.045,-0.532,1.916,0.018,-1.724,-0.061,,
2026-01-27 19:29:11.925,approach_machine_to_pick,-5.719,732.123,1025.106,-179.979,-0.121,89.164,-88.778,-34.929,-125.335,-0.02,-19.615,2.076,-0.126,-1.287,3.608,0.003,-2.278,-0.111,0.02,20.14,3.54,-0.21,-1.23,0.03,-0.029,-0.359,1.386,0.017,-1.367,-0.055,,
2026-01-27 19:29:12.027,approach_machine_to_pick,-5.651,736.698,1025.042,-179.979,-0.094,89.164,-88.791,-35.064,-124.95,-0.018,-19.891,2.062,-0.127,-1.304,3.667,0.006,-2.397,-0.121,-0.03,20.28,3.62,-0.34,-1.33,-0.08,-0.021,-0.265,1.082,0.015,-1.121,-0.049,,
2026-01-27 19:29:12.130,approach_machine_to_pick,-5.583,741.058,1024.989,-179.98,-0.069,89.164,-88.804,-35.193,-124.584,-0.016,-20.153,2.047,-0.126,-1.301,3.666,0.009,-2.453,-0.127,-0.05,20.26,3.73,-0.39,-1.32,-0.03,-0.013,-0.176,0.797,0.013,-0.873,-0.038,,
2026-01-27 19:29:12.233,approach_machine_to_pick,-5.522,744.9,1024.95,-179.98,-0.048,89.165,-88.815,-35.307,-124.261,-0.015,-20.383,2.034,-0.122,-1.261,3.557,0.01,-2.414,-0.127,-0.0,20.41,3.71,-0.28,-1.29,-0.1,0.003,-0.006,0.285,0.009,-0.464,-0.017,,
2026-01-27 19:29:12.337,approach_machine_to_pick,-5.463,748.563,1024.918,-179.98,-0.03,89.165,-88.825,-35.416,-123.953,-0.014,-20.601,2.022,-0.117,-1.217,3.439,0.01,-2.355,-0.125,-0.07,20.49,3.62,-0.27,-1.22,-0.05,0.008,0.047,0.107,0.007,-0.298,-0.009,,
2026-01-27 19:29:12.438,approach_machine_to_pick,-5.411,751.668,1024.895,-179.981,-0.016,89.166,-88.834,-35.508,-123.691,-0.013,-20.784,2.012,-0.11,-1.144,3.233,0.01,-2.225,-0.119,-0.07,20.68,3.73,-0.31,-1.19,-0.1,0.023,0.207,-0.372,0.004,0.075,0.012,,
2026-01-27 19:29:12.539,approach_machine_to_pick,-5.362,754.529,1024.878,-179.981,-0.003,89.166,-88.842,-35.593,-123.45,-0.012,-20.952,2.003,-0.103,-1.07,3.027,0.01,-2.089,-0.112,0.06,20.58,3.76,-0.32,-1.07,-0.08,0.028,0.259,-0.539,0.002,0.222,0.019,,
2026-01-27 19:29:12.641,approach_machine_to_pick,-5.317,757.167,1024.865,-179.981,0.007,89.166,-88.85,-35.672,-123.228,-0.011,-21.106,1.995,-0.096,-0.999,2.826,0.009,-1.952,-0.105,-0.02,20.75,3.84,-0.25,-1.08,-0.02,0.031,0.299,-0.673,0.001,0.341,0.026,,
2026-01-27 19:29:12.743,approach_machine_to_pick,-5.274,759.597,1024.856,-179.981,0.015,89.166,-88.857,-35.744,-123.023,-0.011,-21.247,1.987,-0.089,-0.93,2.631,0.009,-1.816,-0.098,-0.04,20.8,3.89,-0.29,-1.0,-0.13,0.034,0.331,-0.78,-0.0,0.436,0.031,,
2026-01-27 19:29:12.844,approach_machine_to_pick,-5.234,761.838,1024.85,-179.981,0.022,89.166,-88.863,-35.811,-122.834,-0.01,-21.376,1.98,-0.083,-0.864,2.445,0.008,-1.685,-0.09,0.03,20.86,3.85,-0.17,-0.94,-0.08,0.036,0.354,-0.862,-0.001,0.511,0.034,,
2026-01-27 19:29:12.945,approach_machine_to_pick,-5.197,763.903,1024.846,-179.981,0.028,89.166,-88.869,-35.872,-122.66,-0.01,-21.495,1.974,-0.077,-0.801,2.269,0.007,-1.56,-0.083,-0.11,20.87,3.81,-0.33,-1.05,-0.02,0.037,0.371,-0.923,-0.002,0.568,0.037,,
2026-01-27 19:29:13.047,approach_machine_to_pick,-5.161,765.884,1024.844,-179.981,0.033,89.166,-88.875,-35.931,-122.494,-0.009,-21.608,1.968,-0.072,-0.748,2.119,0.006,-1.452,-0.077,-0.01,20.94,3.81,-0.26,-0.86,0.06,0.036,0.359,-0.903,-0.002,0.568,0.037,,
2026-01-27 19:29:13.152,approach_machine_to_pick,-5.127,767.703,1024.844,-179.981,0.036,89.165,-88.88,-35.985,-122.34,-0.009,-21.71,1.963,-0.067,-0.696,1.972,0.006,-1.346,-0.071,0.06,21.01,3.88,-0.33,-0.77,-0.02,0.037,0.371,-0.948,-0.002,0.609,0.039,,
2026-01-27 19:29:13.252,approach_machine_to_pick,-5.098,769.311,1024.845,-179.981,0.039,89.165,-88.884,-36.033,-122.205,-0.008,-21.801,1.958,-0.062,-0.642,1.818,0.005,-1.235,-0.065,-0.06,21.14,3.85,-0.37,-0.63,-0.01,0.039,0.397,-1.032,-0.003,0.674,0.042,,
2026-01-27 19:29:13.354,approach_machine_to_pick,-5.069,770.852,1024.846,-179.981,0.041,89.165,-88.889,-36.079,-122.075,-0.008,-21.887,1.954,-0.057,-0.596,1.688,0.004,-1.141,-0.06,-0.06,21.12,3.82,-0.42,-0.64,-0.1,0.037,0.377,-0.985,-0.003,0.65,0.04,,
2026-01-27 19:29:13.457,approach_machine_to_pick,-5.042,772.269,1024.849,-179.981,0.042,89.165,-88.893,-36.121,-121.956,-0.008,-21.965,1.95,-0.053,-0.552,1.564,0.004,-1.052,-0.055,-0.06,21.32,3.85,-0.36,-0.6,0.07,0.037,0.376,-0.992,-0.003,0.66,0.04,,
2026-01-27 19:29:13.561,approach_machine_to_pick,-5.017,773.57,1024.852,-179.981,0.043,89.165,-88.896,-36.16,-121.846,-0.008,-22.037,1.946,-0.049,-0.511,1.447,0.003,-0.968,-0.05,0.03,21.21,3.92,-0.37,-0.6,-0.07,0.037,0.373,-0.989,-0.003,0.663,0.04,,
2026-01-27 19:29:13.664,approach_machine_to_pick,-4.994,774.767,1024.856,-179.981,0.043,89.164,-88.9,-36.195,-121.745,-0.008,-22.102,1.943,-0.045,-0.472,1.337,0.003,-0.89,-0.046,0.01,21.31,3.93,-0.36,-0.52,-0.01,0.036,0.367,-0.98,-0.003,0.659,0.04,,
2026-01-27 19:29:13.766,approach_machine_to_pick,-4.973,775.866,1024.859,-179.981,0.043,89.164,-88.903,-36.228,-121.653,-0.008,-22.162,1.94,-0.042,-0.436,1.234,0.002,-0.816,-0.042,-0.06,21.42,3.95,-0.33,-0.43,-0.05,0.035,0.359,-0.963,-0.003,0.65,0.039,,
2026-01-27 19:29:13.866,approach_machine_to_pick,-4.954,776.838,1024.863,-179.981,0.043,89.164,-88.906,-36.257,-121.571,-0.007,-22.214,1.937,-0.038,-0.399,1.13,0.002,-0.743,-0.038,-0.03,21.29,3.87,-0.3,-0.42,-0.06,0.035,0.361,-0.975,-0.003,0.658,0.039,,
2026-01-27 19:29:13.967,approach_machine_to_pick,-4.936,777.77,1024.867,-179.981,0.042,89.163,-88.908,-36.284,-121.493,-0.007,-22.264,1.935,-0.035,-0.368,1.043,0.002,-0.682,-0.035,0.02,21.44,3.9,-0.34,-0.4,-0.09,0.033,0.337,-0.911,-0.003,0.617,0.036,waypoint,
2026-01-27 19:29:14.071,pick_on_machine,-4.92,778.593,1024.87,-179.981,0.041,89.163,-88.911,-36.309,-121.424,-0.007,-22.308,1.933,-0.032,-0.337,0.956,0.001,-0.621,-0.031,-0.0,21.35,4.04,-0.41,-0.47,-0.04,0.033,0.336,-0.911,-0.003,0.616,0.036,,
2026-01-27 19:29:14.175,pick_on_machine,-4.904,779.383,1024.874,-179.981,0.04,89.163,-88.913,-36.332,-121.357,-0.007,-22.35,1.931,-0.03,-0.312,0.883,0.001,-0.57,-0.028,-0.01,21.54,3.97,-0.42,-0.32,0.07,0.03,0.312,-0.849,-0.003,0.576,0.033,,
2026-01-27 19:29:14.276,pick_on_machine,-4.89,780.082,1024.878,-179.981,0.038,89.163,-88.915,-36.353,-121.299,-0.007,-22.386,1.929,-0.027,-0.285,0.809,0.001,-0.519,-0.026,-0.02,21.5,3.94,-0.43,-0.33,0.05,0.03,0.308,-0.841,-0.003,0.569,0.033,,
2026-01-27 19:29:14.379,pick_on_machine,-4.877,780.751,1024.881,-179.981,0.037,89.162,-88.917,-36.373,-121.242,-0.007,-22.421,1.927,-0.025,-0.264,0.747,0.001,-0.476,-0.023,0.06,21.54,3.98,-0.36,-0.28,-0.09,0.028,0.286,-0.781,-0.002,0.53,0.03,,
2026-01-27 19:29:14.480,pick_on_machine,-4.865,781.343,1024.885,-179.981,0.035,89.162,-88.919,-36.39,-121.193,-0.007,-22.452,1.926,-0.023,-0.242,0.684,0.001,-0.434,-0.021,-0.06,21.49,3.98,-0.38,-0.27,0.07,0.027,0.28,-0.769,-0.002,0.519,0.029,,
2026-01-27 19:29:14.582,pick_on_machine,-4.854,781.911,1024.888,-179.981,0.034,89.162,-88.92,-36.407,-121.145,-0.007,-22.481,1.925,-0.021,-0.223,0.632,0.0,-0.398,-0.019,-0.02,21.62,4.03,-0.31,-0.25,-0.02,0.025,0.26,-0.712,-0.002,0.482,0.027,,
2026-01-27 19:29:14.685,pick_on_machine,-4.844,782.433,1024.891,-179.98,0.032,89.162,-88.922,-36.423,-121.101,-0.007,-22.507,1.923,-0.02,-0.206,0.584,0.0,-0.365,-0.018,-0.02,21.48,3.95,-0.41,-0.23,-0.08,0.024,0.247,-0.68,-0.002,0.459,0.026,,
2026-01-27 19:29:14.787,pick_on_machine,-4.834,782.912,1024.894,-179.98,0.03,89.161,-88.923,-36.437,-121.061,-0.007,-22.532,1.922,-0.018,-0.19,0.538,0.0,-0.335,-0.016,0.0,21.62,3.91,-0.33,-0.17,-0.11,0.023,0.235,-0.647,-0.002,0.436,0.024,,
2026-01-27 19:29:14.887,pick_on_machine,-4.826,783.302,1024.897,-179.98,0.029,89.161,-88.924,-36.448,-121.029,-0.007,-22.551,1.921,-0.016,-0.171,0.485,0.0,-0.3,-0.014,-0.01,21.53,4.01,-0.32,-0.24,0.04,0.023,0.238,-0.658,-0.002,0.439,0.024,,
2026-01-27 19:29:14.989,pick_on_machine,-4.818,783.696,1024.899,-179.98,0.027,89.161,-88.925,-36.46,-120.996,-0.007,-22.571,1.92,-0.015,-0.158,0.446,-0.0,-0.274,-0.013,-0.01,21.56,3.89,-0.32,-0.22,0.04,0.021,0.213,-0.589,-0.002,0.395,0.022,,
2026-01-27 19:29:15.093,pick_on_machine,-4.811,784.059,1024.902,-179.98,0.025,89.161,-88.926,-36.471,-120.965,-0.007,-22.589,1.92,-0.014,-0.145,0.411,-0.0,-0.251,-0.012,-0.0,21.58,3.97,-0.39,-0.1,0.1,0.019,0.201,-0.556,-0.001,0.372,0.02,,
2026-01-27 19:29:15.194,pick_on_machine,-4.804,784.394,1024.904,-179.98,0.024,89.161,-88.927,-36.481,-120.937,-0.007,-22.605,1.919,-0.013,-0.134,0.378,-0.0,-0.229,-0.011,0.06,21.64,3.93,-0.37,-0.19,-0.01,0.018,0.189,-0.524,-0.001,0.35,0.019,,
2026-01-27 19:29:15.297,pick_on_machine,-4.798,784.703,1024.906,-179.98,0.022,89.16,-88.928,-36.49,-120.911,-0.007,-22.62,1.918,-0.012,-0.123,0.348,-0.0,-0.21,-0.01,-0.05,21.66,3.97,-0.45,-0.21,0.05,0.017,0.178,-0.494,-0.001,0.329,0.018,,
2026-01-27 19:29:15.399,pick_on_machine,-4.792,784.988,1024.908,-179.98,0.021,89.16,-88.929,-36.498,-120.888,-0.007,-22.634,1.918,-0.011,-0.113,0.321,-0.0,-0.192,-0.009,-0.09,21.5,4.02,-0.39,-0.2,0.02,0.016,0.167,-0.464,-0.001,0.309,0.017,,
2026-01-27 19:29:15.500,pick_on_machine,-4.787,785.251,1024.91,-179.98,0.019,89.16,-88.93,-36.506,-120.866,-0.007,-22.647,1.917,-0.01,-0.104,0.295,-0.0,-0.176,-0.008,0.05,21.73,4.03,-0.27,-0.07,0.01,0.015,0.157,-0.437,-0.001,0.289,0.016,,
2026-01-27 19:29:15.602,pick_on_machine,-4.782,785.503,1024.912,-179.98,0.018,89.16,-88.93,-36.513,-120.845,-0.007,-22.659,1.916,-0.009,-0.097,0.274,-0.0,-0.162,-0.007,-0.07,21.63,4.01,-0.42,-0.17,-0.06,0.014,0.145,-0.402,-0.001,0.266,0.014,,
2026-01-27 19:29:15.704,pick_on_machine,-4.777,785.735,1024.914,-179.98,0.016,89.16,-88.931,-36.52,-120.825,-0.008,-22.67,1.916,-0.009,-0.09,0.254,-0.0,-0.149,-0.007,-0.1,21.58,4.05,-0.37,-0.08,-0.03,0.013,0.136,-0.379,-0.001,0.25,0.013,,
2026-01-27 19:29:15.805,pick_on_machine,-4.773,785.948,1024.915,-179.98,0.015,89.16,-88.932,-36.526,-120.808,-0.008,-22.68,1.916,-0.008,-0.083,0.235,-0.0,-0.137,-0.006,0.01,21.71,3.97,-0.33,0.05,-0.05,0.012,0.128,-0.357,-0.001,0.235,0.013,,
2026-01-27 19:29:15.908,pick_on_machine,-4.769,786.144,1024.917,-179.98,0.013,89.16,-88.932,-36.532,-120.791,-0.008,-22.689,1.915,-0.007,-0.077,0.217,-0.0,-0.126,-0.005,-0.02,21.73,3.99,-0.38,-0.06,0.01,0.012,0.12,-0.335,-0.001,0.22,0.012,,
2026-01-27 19:29:16.008,pick_on_machine,-4.765,786.324,1024.918,-179.98,0.012,89.159,-88.933,-36.537,-120.776,-0.008,-22.698,1.915,-0.007,-0.071,0.2,-0.0,-0.115,-0.005,0.04,21.69,3.97,-0.44,-0.07,-0.0,0.011,0.113,-0.315,-0.001,0.206,0.011,,
2026-01-27 19:29:16.111,pick_on_machine,-4.762,786.49,1024.919,-179.98,0.011,89.159,-88.933,-36.542,-120.762,-0.008,-22.705,1.915,-0.006,-0.065,0.185,-0.0,-0.105,-0.005,-0.0,21.65,3.92,-0.42,-0.06,0.03,0.01,0.106,-0.296,-0.001,0.193,0.01,,
2026-01-27 19:29:16.213,pick_on_machine,-4.759,786.642,1024.92,-179.98,0.01,89.159,-88.934,-36.547,-120.75,-0.008,-22.712,1.914,-0.006,-0.06,0.17,-0.0,-0.097,-0.004,-0.01,21.68,4.14,-0.31,-0.07,-0.02,0.01,0.099,-0.277,-0.0,0.18,0.009,,
2026-01-27 19:29:16.315,pick_on_machine,-4.756,786.782,1024.921,-179.98,0.008,89.159,-88.934,-36.551,-120.738,-0.008,-22.719,1.914,-0.005,-0.055,0.157,-0.0,-0.088,-0.004,-0.04,21.7,4.06,-0.38,-0.07,-0.03,0.009,0.093,-0.26,-0.0,0.168,0.009,,
2026-01-27 19:29:16.419,pick_on_machine,-4.753,786.915,1024.922,-179.98,0.007,89.159,-88.934,-36.555,-120.727,-0.008,-22.725,1.914,-0.005,-0.051,0.145,-0.0,-0.081,-0.003,-0.02,21.71,3.97,-0.34,0.03,0.04,0.008,0.086,-0.239,-0.0,0.155,0.008,,
2026-01-27 19:29:16.520,pick_on_machine,-4.751,787.033,1024.923,-179.98,0.006,89.159,-88.935,-36.558,-120.717,-0.008,-22.73,1.914,-0.005,-0.047,0.133,-0.0,-0.074,-0.003,0.05,21.68,3.97,-0.34,-0.08,0.01,0.008,0.082,-0.228,-0.0,0.147,0.008,,
2026-01-27 19:29:16.929,pick_on_machine,-4.744,787.404,1024.926,-179.98,0.003,89.159,-88.936,-36.569,-120.687,-0.008,-22.746,1.913,-0.003,-0.033,0.092,-0.0,-0.05,-0.002,-0.01,21.81,4.07,-0.4,-0.05,0.02,0.006,0.064,-0.178,-0.0,0.112,0.006,,
2026-01-27 19:29:17.331,pick_on_machine,-4.738,787.672,1024.928,-179.98,-0.0,89.158,-88.937,-36.577,-120.664,-0.008,-22.758,1.912,-0.002,-0.023,0.066,-0.0,-0.035,-0.001,0.07,21.75,3.93,-0.41,-0.08,-0.09,0.004,0.047,-0.131,-0.0,0.082,0.004,,
2026-01-27 19:29:17.735,pick_on_machine,-4.734,787.87,1024.93,-179.98,-0.002,89.158,-88.937,-36.583,-120.648,-0.008,-22.766,1.912,-0.002,-0.017,0.048,-0.0,-0.025,-0.001,-0.04,21.73,3.98,-0.34,-0.12,-0.04,0.003,0.034,-0.096,-0.0,0.059,0.003,,
2026-01-27 19:29:18.142,pick_on_machine,-4.731,788.009,1024.931,-179.98,-0.004,89.158,-88.937,-36.587,-120.637,-0.008,-22.772,1.912,-0.001,-0.012,0.034,-0.0,-0.017,-0.001,-0.05,21.84,4.04,-0.43,0.05,0.04,0.002,0.026,-0.072,0.0,0.044,0.002,,
2026-01-27 19:29:18.554,pick_on_machine,-4.729,788.111,1024.932,-179.98,-0.006,89.158,-88.938,-36.59,-120.628,-0.008,-22.776,1.912,-0.001,-0.009,0.025,-0.0,-0.012,-0.0,-0.03,21.74,4.08,-0.33,0.02,0.03,0.002,0.019,-0.054,0.0,0.032,0.001,,
2026-01-27 19:29:18.963,pick_on_machine,-4.728,788.184,1024.932,-179.98,-0.007,89.158,-88.938,-36.592,-120.622,-0.008,-22.779,1.912,-0.001,-0.006,0.018,-0.0,-0.008,-0.0,0.04,21.77,4.1,-0.42,-0.01,-0.04,0.001,0.014,-0.04,0.0,0.023,0.001,,
2026-01-27 19:29:19.372,pick_on_machine,-4.727,788.237,1024.933,-179.98,-0.008,89.158,-88.938,-36.593,-120.618,-0.008,-22.78,1.912,-0.0,-0.005,0.013,-0.0,-0.006,-0.0,0.05,21.72,3.98,-0.41,-0.05,0.06,0.001,0.01,-0.029,0.0,0.017,0.001,,
2026-01-27 19:29:19.777,pick_on_machine,-4.726,788.275,1024.933,-179.98,-0.008,89.158,-88.938,-36.594,-120.615,-0.008,-22.782,1.912,-0.0,-0.003,0.009,-0.0,-0.004,-0.0,0.04,21.74,3.97,-0.29,-0.04,-0.01,0.001,0.008,-0.022,0.0,0.012,0.001,,
2026-01-27 19:29:20.289,pick_on_machine,-4.725,788.309,1024.933,-179.98,-0.009,89.158,-88.938,-36.595,-120.612,-0.008,-22.783,1.912,-0.0,-0.002,0.006,-0.0,-0.003,-0.0,-0.02,21.68,4.04,-0.37,0.02,0.04,0.0,0.005,-0.014,0.0,0.008,0.0,,
