timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:29:05.465,approach_machine_to_pick,796.212,-42.414,834.033,179.843,-0.048,-90.269,84.479,45.51,95.103,-0.061,39.538,-95.206,0.338,2.894,-5.047,0.009,2.205,-0.132,0.02,-7.22,-2.74,-0.05,0.07,0.01,-0.094,-0.852,-0.379,0.002,1.276,-0.218,,
2026-01-27 20:29:05.569,approach_machine_to_pick,799.142,-42.343,833.442,179.838,-0.047,-90.235,84.504,45.726,94.714,-0.06,39.716,-95.215,0.316,2.709,-4.757,0.009,2.099,-0.122,-0.01,-7.27,-2.74,-0.1,0.03,-0.06,-0.118,-1.057,0.183,0.001,0.906,-0.18,,
2026-01-27 20:29:05.669,approach_machine_to_pick,801.85,-42.275,832.892,179.834,-0.046,-90.204,84.527,45.925,94.354,-0.059,39.881,-95.224,0.296,2.531,-4.468,0.008,1.987,-0.113,0.06,-7.34,-2.75,-0.02,0.15,-0.05,-0.125,-1.109,0.448,0.0,0.683,-0.152,,
2026-01-27 20:29:05.772,approach_machine_to_pick,804.353,-42.209,832.38,179.83,-0.046,-90.175,84.549,46.111,94.02,-0.059,40.034,-95.231,0.276,2.361,-4.186,0.008,1.872,-0.103,0.06,-7.34,-2.75,-0.03,0.06,-0.06,-0.129,-1.144,0.667,-0.0,0.492,-0.127,,
2026-01-27 20:29:05.874,approach_machine_to_pick,806.779,-42.142,831.881,179.827,-0.045,-90.148,84.57,46.29,93.696,-0.058,40.182,-95.238,0.26,2.22,-3.951,0.007,1.774,-0.095,-0.05,-7.36,-2.69,0.07,0.08,0.04,-0.123,-1.082,0.695,-0.001,0.398,-0.108,,
2026-01-27 20:29:05.976,approach_machine_to_pick,809.014,-42.079,831.419,179.823,-0.045,-90.123,84.589,46.457,93.396,-0.058,40.319,-95.244,0.243,2.081,-3.712,0.007,1.673,-0.086,0.03,-7.41,-2.8,0.03,0.04,-0.02,-0.126,-1.111,0.874,-0.001,0.243,-0.088,,
2026-01-27 20:29:06.079,approach_machine_to_pick,811.074,-42.018,830.992,179.821,-0.044,-90.101,84.607,46.61,93.119,-0.057,40.445,-95.249,0.227,1.944,-3.476,0.006,1.57,-0.077,0.04,-7.41,-2.72,0.05,0.02,-0.03,-0.129,-1.127,1.015,-0.001,0.112,-0.07,,
2026-01-27 20:29:06.181,approach_machine_to_pick,812.971,-41.961,830.596,179.818,-0.044,-90.08,84.624,46.752,92.864,-0.057,40.561,-95.253,0.212,1.812,-3.246,0.006,1.468,-0.068,0.01,-7.39,-2.77,0.05,0.06,-0.06,-0.129,-1.132,1.126,-0.002,0.003,-0.054,,
2026-01-27 20:29:06.283,approach_machine_to_pick,814.72,-41.906,830.229,179.816,-0.043,-90.062,84.639,46.882,92.628,-0.056,40.669,-95.256,0.197,1.686,-3.024,0.005,1.369,-0.059,0.04,-7.38,-2.78,-0.03,0.08,0.03,-0.129,-1.127,1.209,-0.002,-0.087,-0.041,,
2026-01-27 20:29:06.388,approach_machine_to_pick,816.407,-41.853,829.874,179.814,-0.043,-90.045,84.654,47.009,92.4,-0.056,40.772,-95.259,0.185,1.58,-2.838,0.005,1.285,-0.051,0.06,-7.5,-2.69,-0.01,0.02,-0.03,-0.122,-1.059,1.169,-0.002,-0.117,-0.03,,
2026-01-27 20:29:06.488,approach_machine_to_pick,817.888,-41.805,829.562,179.813,-0.043,-90.031,84.667,47.12,92.199,-0.056,40.863,-95.261,0.171,1.463,-2.63,0.004,1.191,-0.043,0.02,-7.49,-2.71,0.05,0.03,0.01,-0.127,-1.105,1.326,-0.002,-0.231,-0.019,,
2026-01-27 20:29:06.591,approach_machine_to_pick,819.253,-41.759,829.272,179.812,-0.042,-90.018,84.679,47.223,92.014,-0.055,40.947,-95.262,0.158,1.354,-2.435,0.004,1.103,-0.035,-0.09,-7.58,-2.78,-0.07,-0.01,-0.0,-0.124,-1.08,1.346,-0.002,-0.278,-0.01,,
2026-01-27 20:29:06.694,approach_machine_to_pick,820.513,-41.717,829.005,179.81,-0.042,-90.006,84.69,47.317,91.843,-0.055,41.024,-95.262,0.146,1.253,-2.254,0.004,1.021,-0.028,-0.09,-7.62,-2.71,-0.04,0.12,-0.0,-0.121,-1.05,1.354,-0.002,-0.316,-0.004,,
2026-01-27 20:29:06.796,approach_machine_to_pick,821.674,-41.677,828.757,179.81,-0.042,-89.996,84.7,47.405,91.685,-0.055,41.096,-95.262,0.135,1.158,-2.085,0.003,0.944,-0.021,0.03,-7.53,-2.79,0.08,0.07,0.03,-0.117,-1.018,1.349,-0.002,-0.344,0.002,,
2026-01-27 20:29:06.896,approach_machine_to_pick,822.697,-41.642,828.539,179.809,-0.042,-89.988,84.709,47.482,91.546,-0.055,41.158,-95.262,0.124,1.062,-1.912,0.003,0.865,-0.015,0.0,-7.58,-2.8,-0.01,0.03,0.06,-0.118,-1.02,1.402,-0.003,-0.395,0.006,,
2026-01-27 20:29:06.997,approach_machine_to_pick,823.689,-41.607,828.326,179.808,-0.042,-89.98,84.718,47.557,91.411,-0.054,41.219,-95.261,0.115,0.984,-1.772,0.003,0.801,-0.009,0.01,-7.54,-2.77,0.11,0.11,-0.07,-0.109,-0.94,1.301,-0.002,-0.374,0.01,,
2026-01-27 20:29:07.100,approach_machine_to_pick,824.563,-41.576,828.139,179.808,-0.042,-89.973,84.726,47.623,91.292,-0.054,41.273,-95.26,0.106,0.903,-1.627,0.002,0.734,-0.004,-0.06,-7.62,-2.76,-0.0,0.12,0.07,-0.108,-0.935,1.332,-0.002,-0.41,0.012,waypoint,
2026-01-27 20:29:07.205,pick_on_machine,825.411,-41.549,827.96,179.807,-0.042,-89.968,84.733,47.687,91.176,-0.054,41.325,-95.259,0.097,0.837,-1.51,0.002,0.681,0.001,-0.08,-7.66,-2.74,-0.13,0.0,-0.02,-0.102,-0.862,1.231,-0.005,-0.383,0.014,,
2026-01-27 20:29:07.306,pick_on_machine,826.195,-41.525,827.796,179.807,-0.042,-89.963,84.74,47.746,91.069,-0.055,41.373,-95.257,0.09,0.775,-1.4,0.001,0.632,0.005,0.03,-7.58,-2.79,-0.03,0.1,-0.02,-0.098,-0.825,1.197,-0.005,-0.384,0.016,,
2026-01-27 20:29:07.409,pick_on_machine,826.917,-41.502,827.644,179.807,-0.042,-89.958,84.746,47.801,90.97,-0.055,41.418,-95.255,0.083,0.718,-1.297,0.0,0.585,0.009,0.02,-7.65,-2.72,-0.02,-0.06,-0.08,-0.093,-0.788,1.159,-0.004,-0.383,0.016,,
2026-01-27 20:29:07.513,pick_on_machine,827.584,-41.481,827.503,179.807,-0.042,-89.955,84.752,47.851,90.879,-0.055,41.459,-95.253,0.076,0.664,-1.201,-0.0,0.541,0.012,-0.03,-7.63,-2.8,0.14,0.01,-0.03,-0.088,-0.751,1.119,-0.004,-0.379,0.016,,
2026-01-27 20:29:07.613,pick_on_machine,828.172,-41.463,827.379,179.807,-0.042,-89.952,84.757,47.895,90.798,-0.055,41.495,-95.251,0.07,0.609,-1.102,-0.001,0.496,0.014,0.03,-7.63,-2.81,-0.07,-0.03,-0.04,-0.086,-0.736,1.115,-0.003,-0.391,0.015,,
2026-01-27 20:29:07.717,pick_on_machine,828.742,-41.444,827.259,179.807,-0.042,-89.949,84.762,47.939,90.72,-0.055,41.53,-95.248,0.064,0.565,-1.022,-0.001,0.46,0.017,0.01,-7.64,-2.7,0.03,0.05,0.08,-0.079,-0.675,1.027,-0.003,-0.362,0.016,,
2026-01-27 20:29:07.820,pick_on_machine,829.269,-41.428,827.147,179.807,-0.042,-89.947,84.766,47.978,90.648,-0.055,41.562,-95.246,0.06,0.523,-0.947,-0.001,0.426,0.019,0.02,-7.72,-2.69,-0.03,0.04,-0.06,-0.075,-0.64,0.984,-0.003,-0.353,0.015,,
2026-01-27 20:29:07.920,pick_on_machine,829.732,-41.412,827.049,179.807,-0.042,-89.945,84.77,48.013,90.584,-0.055,41.591,-95.243,0.055,0.48,-0.869,-0.001,0.39,0.02,0.01,-7.68,-2.77,-0.03,-0.03,0.01,-0.073,-0.623,0.971,-0.002,-0.357,0.013,,
2026-01-27 20:29:08.020,pick_on_machine,830.162,-41.399,826.958,179.807,-0.043,-89.944,84.774,48.046,90.526,-0.056,41.617,-95.241,0.05,0.441,-0.799,-0.001,0.359,0.021,0.04,-7.68,-2.68,0.0,0.07,-0.02,-0.068,-0.587,0.92,-0.002,-0.342,0.012,,
2026-01-27 20:29:08.123,pick_on_machine,830.579,-41.385,826.869,179.807,-0.043,-89.943,84.777,48.078,90.468,-0.056,41.643,-95.238,0.047,0.41,-0.742,-0.001,0.333,0.022,0.02,-7.69,-2.79,-0.07,-0.1,0.04,-0.063,-0.537,0.845,-0.002,-0.316,0.012,,
2026-01-27 20:29:08.226,pick_on_machine,830.964,-41.372,826.788,179.807,-0.043,-89.942,84.781,48.107,90.415,-0.056,41.666,-95.236,0.043,0.38,-0.689,-0.001,0.309,0.023,0.09,-7.66,-2.83,-0.01,-0.01,-0.01,-0.059,-0.508,0.804,-0.002,-0.304,0.011,,
2026-01-27 20:29:08.330,pick_on_machine,831.32,-41.36,826.712,179.807,-0.043,-89.942,84.784,48.134,90.367,-0.056,41.688,-95.233,0.04,0.353,-0.639,-0.001,0.286,0.024,0.0,-7.76,-2.83,-0.0,0.05,0.05,-0.056,-0.479,0.764,-0.001,-0.292,0.009,,
2026-01-27 20:29:08.432,pick_on_machine,831.649,-41.35,826.642,179.807,-0.043,-89.941,84.786,48.159,90.321,-0.056,41.708,-95.231,0.037,0.327,-0.592,-0.001,0.265,0.024,0.0,-7.68,-2.77,0.1,0.06,-0.02,-0.052,-0.452,0.725,-0.001,-0.28,0.008,,
2026-01-27 20:29:08.535,pick_on_machine,831.952,-41.339,826.578,179.807,-0.043,-89.941,84.789,48.182,90.28,-0.056,41.727,-95.228,0.034,0.302,-0.548,-0.001,0.245,0.024,-0.0,-7.76,-2.71,-0.14,-0.05,-0.0,-0.049,-0.426,0.687,-0.001,-0.267,0.006,,
2026-01-27 20:29:08.635,pick_on_machine,832.206,-41.331,826.523,179.807,-0.043,-89.941,84.791,48.201,90.245,-0.056,41.742,-95.226,0.031,0.275,-0.498,-0.001,0.222,0.023,0.15,-7.78,-2.7,0.0,-0.0,-0.0,-0.049,-0.42,0.686,-0.001,-0.271,0.003,,
2026-01-27 20:29:08.738,pick_on_machine,832.455,-41.323,826.47,179.808,-0.043,-89.941,84.793,48.22,90.211,-0.056,41.757,-95.224,0.029,0.253,-0.459,-0.001,0.204,0.023,-0.06,-7.78,-2.82,-0.04,0.02,-0.03,-0.044,-0.383,0.625,-0.001,-0.247,0.003,,
2026-01-27 20:29:08.841,pick_on_machine,832.652,-41.316,826.428,179.808,-0.043,-89.941,84.795,48.235,90.184,-0.056,41.769,-95.222,0.026,0.227,-0.412,-0.001,0.183,0.021,-0.03,-7.79,-2.83,0.02,0.02,0.05,-0.044,-0.383,0.633,-0.0,-0.254,-0.001,,
2026-01-27 20:29:08.942,pick_on_machine,832.867,-41.309,826.382,179.808,-0.043,-89.941,84.797,48.251,90.154,-0.056,41.782,-95.22,0.024,0.211,-0.383,-0.001,0.17,0.021,0.06,-7.65,-2.7,-0.02,-0.02,-0.04,-0.038,-0.331,0.544,-0.0,-0.217,0.001,,
2026-01-27 20:29:09.047,pick_on_machine,833.068,-41.302,826.34,179.808,-0.043,-89.941,84.799,48.266,90.126,-0.056,41.794,-95.219,0.022,0.197,-0.356,-0.001,0.158,0.02,-0.06,-7.73,-2.79,-0.09,0.04,0.02,-0.036,-0.31,0.511,-0.0,-0.205,-0.0,,
2026-01-27 20:29:09.150,pick_on_machine,833.253,-41.296,826.3,179.808,-0.044,-89.941,84.8,48.28,90.101,-0.056,41.806,-95.217,0.021,0.183,-0.331,-0.001,0.147,0.02,-0.01,-7.77,-2.71,-0.02,0.02,-0.02,-0.033,-0.29,0.48,-0.0,-0.194,-0.001,,
2026-01-27 20:29:09.253,pick_on_machine,833.425,-41.29,826.263,179.809,-0.044,-89.941,84.802,48.293,90.077,-0.056,41.816,-95.215,0.019,0.17,-0.307,-0.001,0.136,0.019,-0.05,-7.78,-2.76,0.01,0.01,-0.08,-0.031,-0.271,0.451,-0.0,-0.183,-0.002,,
2026-01-27 20:29:09.354,pick_on_machine,833.585,-41.285,826.229,179.809,-0.044,-89.941,84.803,48.305,90.055,-0.057,41.826,-95.214,0.018,0.157,-0.285,-0.001,0.126,0.018,-0.01,-7.77,-2.75,0.04,0.04,-0.01,-0.029,-0.253,0.423,-0.0,-0.172,-0.003,,
2026-01-27 20:29:09.454,pick_on_machine,833.732,-41.28,826.198,179.809,-0.044,-89.941,84.804,48.317,90.035,-0.057,41.835,-95.212,0.017,0.146,-0.265,-0.001,0.117,0.017,0.01,-7.73,-2.71,-0.13,-0.02,-0.01,-0.027,-0.237,0.397,-0.0,-0.162,-0.004,,
2026-01-27 20:29:09.557,pick_on_machine,833.869,-41.275,826.169,179.809,-0.044,-89.942,84.805,48.327,90.016,-0.057,41.843,-95.211,0.015,0.136,-0.246,-0.001,0.108,0.016,-0.04,-7.86,-2.8,0.06,0.09,0.08,-0.025,-0.221,0.372,-0.0,-0.152,-0.004,,
2026-01-27 20:29:09.660,pick_on_machine,833.996,-41.271,826.141,179.809,-0.044,-89.942,84.807,48.337,89.999,-0.057,41.851,-95.21,0.014,0.126,-0.228,-0.0,0.1,0.015,0.04,-7.82,-2.85,-0.04,-0.0,0.05,-0.024,-0.207,0.348,-0.0,-0.143,-0.005,,
2026-01-27 20:29:09.761,pick_on_machine,834.114,-41.267,826.116,179.809,-0.044,-89.942,84.808,48.346,89.983,-0.057,41.858,-95.209,0.013,0.117,-0.211,-0.0,0.093,0.014,0.01,-7.69,-2.84,0.04,0.04,0.05,-0.022,-0.193,0.326,0.0,-0.135,-0.006,,
2026-01-27 20:29:09.862,pick_on_machine,834.223,-41.263,826.093,179.81,-0.044,-89.942,84.808,48.354,89.968,-0.057,41.864,-95.208,0.012,0.108,-0.196,-0.0,0.086,0.013,-0.03,-7.86,-2.75,-0.08,0.0,0.05,-0.021,-0.18,0.305,0.0,-0.126,-0.006,,
2026-01-27 20:29:09.963,pick_on_machine,834.325,-41.259,826.071,179.81,-0.044,-89.942,84.809,48.362,89.954,-0.057,41.87,-95.207,0.011,0.1,-0.182,-0.0,0.08,0.012,-0.01,-7.73,-2.81,-0.02,-0.0,-0.09,-0.019,-0.168,0.286,0.0,-0.119,-0.007,,
2026-01-27 20:29:10.065,pick_on_machine,834.418,-41.256,826.051,179.81,-0.044,-89.942,84.81,48.369,89.941,-0.057,41.876,-95.206,0.011,0.093,-0.169,-0.0,0.074,0.011,-0.07,-7.86,-2.69,-0.04,0.01,-0.06,-0.018,-0.157,0.267,0.0,-0.111,-0.007,,
2026-01-27 20:29:10.166,pick_on_machine,834.505,-41.253,826.033,179.81,-0.044,-89.942,84.811,48.375,89.929,-0.057,41.881,-95.205,0.01,0.086,-0.156,-0.0,0.068,0.01,-0.05,-7.74,-2.76,-0.09,-0.01,0.02,-0.017,-0.147,0.25,0.0,-0.104,-0.007,,
2026-01-27 20:29:10.269,pick_on_machine,834.59,-41.25,826.015,179.81,-0.044,-89.942,84.812,48.382,89.917,-0.057,41.886,-95.204,0.009,0.081,-0.146,-0.0,0.064,0.009,0.03,-7.77,-2.7,0.01,-0.03,0.01,-0.015,-0.134,0.228,0.0,-0.095,-0.007,,
2026-01-27 20:29:10.369,pick_on_machine,834.664,-41.248,825.999,179.81,-0.044,-89.942,84.812,48.387,89.907,-0.057,41.891,-95.204,0.008,0.075,-0.135,-0.0,0.059,0.008,0.08,-7.8,-2.72,0.03,-0.01,0.0,-0.015,-0.128,0.219,0.0,-0.092,-0.007,,
2026-01-27 20:29:10.474,pick_on_machine,834.737,-41.245,825.983,179.81,-0.044,-89.941,84.813,48.393,89.897,-0.057,41.895,-95.203,0.008,0.07,-0.126,-0.0,0.055,0.007,-0.03,-7.92,-2.73,0.01,-0.07,0.02,-0.013,-0.117,0.2,0.0,-0.084,-0.007,,
2026-01-27 20:29:10.578,pick_on_machine,834.803,-41.243,825.969,179.811,-0.044,-89.941,84.813,48.398,89.888,-0.057,41.899,-95.203,0.007,0.065,-0.118,-0.0,0.051,0.007,0.01,-7.82,-2.74,-0.02,-0.08,-0.09,-0.013,-0.109,0.188,0.0,-0.079,-0.007,,
2026-01-27 20:29:10.783,pick_on_machine,834.922,-41.239,825.943,179.811,-0.044,-89.941,84.814,48.407,89.872,-0.057,41.906,-95.202,0.006,0.056,-0.102,-0.0,0.044,0.005,0.03,-7.8,-2.79,0.05,-0.02,-0.1,-0.011,-0.096,0.165,0.0,-0.07,-0.007,,
2026-01-27 20:29:10.991,pick_on_machine,835.023,-41.235,825.922,179.811,-0.044,-89.94,84.815,48.415,89.858,-0.057,41.912,-95.202,0.005,0.048,-0.087,-0.0,0.038,0.003,-0.09,-7.84,-2.78,0.02,0.02,-0.02,-0.01,-0.084,0.145,0.0,-0.061,-0.007,,
2026-01-27 20:29:11.196,pick_on_machine,835.108,-41.232,825.904,179.811,-0.044,-89.94,84.816,48.421,89.846,-0.057,41.917,-95.202,0.005,0.041,-0.074,-0.0,0.032,0.002,-0.02,-7.84,-2.71,0.14,-0.06,0.0,-0.008,-0.074,0.129,0.0,-0.055,-0.007,,
2026-01-27 20:29:11.297,pick_on_machine,835.145,-41.231,825.896,179.811,-0.044,-89.939,84.816,48.424,89.841,-0.057,41.919,-95.202,0.004,0.038,-0.068,-0.0,0.03,0.001,0.04,-7.83,-2.75,0.0,0.02,0.1,-0.008,-0.069,0.12,0.0,-0.051,-0.007,,
2026-01-27 20:29:11.505,pick_on_machine,835.213,-41.229,825.881,179.812,-0.044,-89.938,84.817,48.429,89.832,-0.057,41.923,-95.202,0.004,0.033,-0.059,-0.0,0.025,0.0,0.0,-7.75,-2.72,0.08,0.03,0.03,-0.007,-0.059,0.102,0.0,-0.044,-0.006,,
2026-01-27 20:29:11.713,pick_on_machine,835.272,-41.227,825.869,179.812,-0.044,-89.938,84.817,48.433,89.824,-0.057,41.927,-95.203,0.003,0.028,-0.051,-0.0,0.022,-0.001,0.11,-7.85,-2.76,0.02,0.02,0.03,-0.006,-0.051,0.089,0.0,-0.038,-0.006,,
2026-01-27 20:29:11.915,pick_on_machine,835.319,-41.225,825.858,179.812,-0.044,-89.937,84.818,48.437,89.817,-0.057,41.929,-95.203,0.003,0.024,-0.043,-0.0,0.018,-0.001,-0.0,-7.79,-2.79,0.03,0.09,-0.07,-0.005,-0.045,0.079,0.0,-0.034,-0.005,,
2026-01-27 20:29:12.122,pick_on_machine,835.361,-41.224,825.849,179.812,-0.044,-89.936,84.818,48.44,89.811,-0.057,41.932,-95.204,0.002,0.02,-0.037,-0.0,0.016,-0.002,-0.03,-7.88,-2.76,-0.06,-0.12,0.06,-0.004,-0.039,0.068,0.0,-0.029,-0.004,,
2026-01-27 20:29:12.226,pick_to_retreat_machine,836.038,-41.276,832.883,179.911,-0.053,-89.936,84.819,47.986,89.749,-0.056,42.349,-95.204,0.003,-1.12,-0.183,0.003,1.054,-0.002,-0.03,-7.8,-2.72,0.02,0.08,0.03,-0.001,-4.59,-0.535,0.01,4.131,-0.004,,
2026-01-27 20:29:12.330,pick_to_retreat_machine,836.483,-41.307,840.323,179.905,-0.052,-89.937,84.819,47.508,89.679,-0.055,42.902,-95.204,0.003,-2.035,-0.312,0.005,2.174,-0.002,-0.01,-7.77,-2.71,-0.02,0.14,-0.08,-0.001,-4.37,-0.555,0.011,5.084,-0.004,,
2026-01-27 20:29:12.433,pick_to_retreat_machine,836.838,-41.331,847.606,179.891,-0.05,-89.937,84.82,47.041,89.611,-0.054,43.452,-95.204,0.004,-2.694,-0.405,0.006,3.006,-0.002,0.04,-7.71,-2.73,0.01,0.09,0.05,-0.001,-3.826,-0.488,0.009,4.544,-0.004,,
2026-01-27 20:29:12.538,pick_to_retreat_machine,837.123,-41.348,854.69,179.877,-0.049,-89.938,84.82,46.587,89.544,-0.053,43.987,-95.205,0.004,-3.155,-0.47,0.008,3.591,-0.003,0.01,-7.76,-2.66,0.01,0.13,-0.02,-0.001,-3.311,-0.42,0.008,3.932,-0.004,,
2026-01-27 20:29:12.639,pick_to_retreat_machine,837.325,-41.359,860.938,179.865,-0.047,-89.938,84.82,46.187,89.485,-0.052,44.458,-95.205,0.004,-3.367,-0.5,0.008,3.87,-0.003,0.02,-7.67,-2.7,-0.02,0.22,-0.0,-0.001,-2.44,-0.298,0.006,2.899,-0.003,,
2026-01-27 20:29:12.739,pick_to_retreat_machine,837.471,-41.365,866.733,179.855,-0.046,-89.938,84.821,45.816,89.431,-0.051,44.893,-95.205,0.004,-3.452,-0.511,0.008,3.992,-0.003,0.05,-7.82,-2.74,0.07,0.2,-0.03,-0.002,-1.904,-0.226,0.005,2.261,-0.003,,
2026-01-27 20:29:12.840,pick_to_retreat_machine,837.568,-41.367,871.85,179.846,-0.045,-89.938,84.821,45.489,89.383,-0.05,45.277,-95.206,0.004,-3.407,-0.503,0.008,3.954,-0.003,-0.06,-7.68,-2.8,-0.04,0.19,-0.05,-0.002,-1.278,-0.139,0.003,1.518,-0.003,,
2026-01-27 20:29:12.944,pick_to_retreat_machine,837.635,-41.367,877.097,179.837,-0.044,-89.938,84.821,45.154,89.334,-0.049,45.67,-95.206,0.003,-3.393,-0.5,0.008,3.948,-0.003,0.0,-7.71,-2.84,-0.09,0.08,0.01,-0.002,-1.231,-0.137,0.003,1.456,-0.003,,
2026-01-27 20:29:13.044,pick_to_retreat_machine,837.668,-41.364,881.722,179.83,-0.043,-89.938,84.822,44.858,89.291,-0.048,46.016,-95.206,0.003,-3.284,-0.483,0.008,3.826,-0.003,-0.07,-7.77,-2.84,-0.08,0.21,0.0,-0.002,-0.709,-0.064,0.002,0.839,-0.002,,
2026-01-27 20:29:13.146,pick_to_retreat_machine,837.676,-41.36,886.011,179.824,-0.042,-89.938,84.822,44.584,89.25,-0.048,46.337,-95.207,0.003,-3.148,-0.463,0.008,3.67,-0.003,0.04,-7.6,-2.88,0.01,0.2,0.09,-0.002,-0.423,-0.026,0.001,0.499,-0.002,,
2026-01-27 20:29:13.247,pick_to_retreat_machine,837.665,-41.354,889.988,179.818,-0.041,-89.938,84.822,44.33,89.213,-0.047,46.633,-95.207,0.003,-2.996,-0.44,0.007,3.494,-0.003,0.02,-7.73,-2.88,0.06,0.14,-0.03,-0.002,-0.181,0.006,0.0,0.212,-0.002,,
2026-01-27 20:29:13.348,pick_to_retreat_machine,837.637,-41.346,893.854,179.813,-0.04,-89.938,84.822,44.084,89.177,-0.046,46.921,-95.208,0.003,-2.863,-0.42,0.007,3.34,-0.003,-0.06,-7.73,-2.81,-0.02,0.27,0.02,-0.002,-0.091,0.016,0.0,0.103,-0.002,,
2026-01-27 20:29:13.449,pick_to_retreat_machine,837.597,-41.338,897.262,179.809,-0.04,-89.938,84.823,43.866,89.145,-0.046,47.175,-95.208,0.003,-2.691,-0.395,0.007,3.139,-0.003,-0.03,-7.72,-2.9,-0.05,0.12,-0.04,-0.002,0.211,0.057,-0.0,-0.252,-0.001,,
2026-01-27 20:29:13.552,pick_to_retreat_machine,837.546,-41.33,900.573,179.805,-0.039,-89.938,84.823,43.655,89.115,-0.045,47.421,-95.208,0.002,-2.546,-0.373,0.006,2.969,-0.003,-0.03,-7.74,-2.97,-0.01,0.13,0.12,-0.002,0.252,0.061,-0.001,-0.302,-0.001,,
2026-01-27 20:29:13.656,pick_to_retreat_machine,837.488,-41.32,903.632,179.802,-0.039,-89.938,84.823,43.46,89.086,-0.045,47.647,-95.209,0.002,-2.398,-0.351,0.006,2.794,-0.003,0.03,-7.68,-2.98,0.1,0.12,0.03,-0.002,0.388,0.078,-0.001,-0.462,-0.001,,
2026-01-27 20:29:13.759,pick_to_retreat_machine,837.424,-41.311,906.457,179.799,-0.038,-89.938,84.823,43.28,89.06,-0.045,47.857,-95.209,0.002,-2.249,-0.329,0.005,2.618,-0.003,-0.03,-7.71,-2.9,-0.0,0.01,-0.1,-0.002,0.499,0.092,-0.001,-0.592,-0.001,,
2026-01-27 20:29:13.864,pick_to_retreat_machine,837.361,-41.302,908.947,179.797,-0.038,-89.938,84.823,43.121,89.037,-0.044,48.041,-95.209,0.002,-2.083,-0.305,0.005,2.424,-0.003,0.09,-7.66,-2.88,-0.06,0.13,-0.05,-0.002,0.663,0.114,-0.002,-0.783,-0.0,,
2026-01-27 20:29:13.965,pick_to_retreat_machine,837.296,-41.293,911.255,179.795,-0.037,-89.938,84.823,42.974,89.015,-0.044,48.211,-95.209,0.002,-1.93,-0.282,0.005,2.244,-0.003,0.01,-7.63,-2.95,0.01,0.13,-0.08,-0.002,0.712,0.12,-0.002,-0.841,-0.0,,
2026-01-27 20:29:14.069,pick_to_retreat_machine,837.231,-41.285,913.395,179.794,-0.037,-89.938,84.824,42.837,88.995,-0.043,48.369,-95.21,0.002,-1.789,-0.261,0.004,2.078,-0.003,0.0,-7.8,-3.05,0.02,0.06,0.02,-0.002,0.748,0.124,-0.002,-0.883,-0.0,,
2026-01-27 20:29:14.172,pick_to_retreat_machine,837.162,-41.276,915.475,179.793,-0.037,-89.938,84.824,42.705,88.976,-0.043,48.522,-95.21,0.002,-1.673,-0.244,0.004,1.942,-0.003,0.07,-7.69,-3.03,-0.01,0.12,-0.01,-0.001,0.712,0.117,-0.002,-0.842,0.0,,
2026-01-27 20:29:14.274,pick_to_retreat_machine,837.094,-41.267,917.396,179.792,-0.037,-89.938,84.824,42.582,88.958,-0.043,48.664,-95.21,0.001,-1.561,-0.228,0.004,1.81,-0.003,0.05,-7.72,-2.98,-0.01,0.12,-0.07,-0.001,0.742,0.12,-0.002,-0.876,0.0,,
2026-01-27 20:29:14.375,pick_to_retreat_machine,837.031,-41.26,919.089,179.791,-0.036,-89.938,84.824,42.474,88.942,-0.043,48.788,-95.21,0.001,-1.44,-0.21,0.003,1.668,-0.003,0.03,-7.67,-3.07,0.01,0.14,-0.0,-0.001,0.814,0.129,-0.002,-0.958,0.0,waypoint,
2026-01-27 20:29:14.477,pick_to_retreat_machine,830.039,-41.805,921.247,179.632,-0.023,-90.015,84.743,41.884,89.825,-0.044,48.656,-95.213,-0.201,-2.556,2.048,-0.002,0.92,-0.009,-0.11,-8.11,-2.29,0.06,0.01,0.0,-0.811,-4.093,9.099,-0.021,-3.432,-0.024,,
2026-01-27 20:29:14.582,pick_to_retreat_machine,807.095,-43.543,924.519,179.549,-0.019,-90.254,84.472,40.132,92.849,-0.051,47.467,-95.24,-0.829,-6.298,9.096,-0.017,-2.282,-0.073,-0.04,-8.02,-2.38,-0.03,-0.14,0.05,-2.635,-15.303,29.603,-0.065,-13.651,-0.262,,
2026-01-27 20:29:14.685,pick_to_retreat_machine,786.476,-44.872,927.183,179.581,-0.025,-90.44,84.231,38.578,95.533,-0.056,46.304,-95.29,-1.223,-8.608,13.532,-0.026,-4.618,-0.18,-0.12,-7.91,-2.28,-0.03,-0.17,0.08,-2.062,-11.787,23.245,-0.05,-12.026,-0.469,,
