timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 06:42:19.052,approach_machine_to_pick,-36.32,1361.504,1193.035,179.728,-0.248,1.229,-88.031,-55.51,-59.355,-0.294,-65.411,-269.137,-0.011,-1.472,2.536,0.005,-1.148,-0.06,0.03,33.11,10.26,-0.89,-1.78,-0.12,0.004,0.414,-0.505,0.004,-0.032,0.038,
2026-01-26 06:42:19.158,approach_machine_to_pick,-36.365,1363.75,1192.356,179.713,-0.248,1.235,-88.033,-55.695,-59.032,-0.294,-65.563,-269.144,-0.012,-1.569,2.707,0.005,-1.239,-0.064,-0.01,33.29,10.17,-0.92,-1.63,-0.06,-0.0,-0.144,0.439,0.005,-0.446,0.013,
2026-01-26 06:42:19.268,approach_machine_to_pick,-36.414,1366.194,1191.609,179.697,-0.248,1.24,-88.034,-55.899,-58.681,-0.293,-65.727,-269.153,-0.012,-1.685,2.91,0.006,-1.342,-0.068,0.04,33.4,10.21,-0.84,-1.63,0.0,-0.002,-0.302,0.694,0.005,-0.535,0.005,
2026-01-26 06:42:19.371,approach_machine_to_pick,-36.454,1368.192,1190.993,179.684,-0.247,1.245,-88.035,-56.065,-58.392,-0.292,-65.862,-269.159,-0.012,-1.68,2.905,0.006,-1.343,-0.068,-0.0,33.53,10.11,-0.81,-1.44,-0.03,0.001,0.093,-0.006,0.003,-0.18,0.02,
2026-01-26 06:42:19.475,approach_machine_to_pick,-36.489,1369.941,1190.45,179.673,-0.247,1.249,-88.036,-56.212,-58.138,-0.292,-65.98,-269.165,-0.012,-1.627,2.813,0.006,-1.302,-0.065,0.05,33.66,10.08,-0.95,-1.68,0.03,0.003,0.285,-0.354,0.002,0.005,0.026,
2026-01-26 06:42:19.582,approach_machine_to_pick,-36.519,1371.47,1189.971,179.664,-0.247,1.252,-88.037,-56.341,-57.915,-0.291,-66.083,-269.17,-0.011,-1.542,2.667,0.005,-1.234,-0.062,-0.06,33.76,10.04,-0.83,-1.57,-0.06,0.004,0.437,-0.632,0.001,0.154,0.031,
2026-01-26 06:42:19.687,approach_machine_to_pick,-36.553,1373.19,1189.43,179.655,-0.247,1.256,-88.038,-56.486,-57.664,-0.291,-66.199,-269.176,-0.011,-1.519,2.628,0.005,-1.215,-0.06,0.0,33.9,10.02,-0.85,-1.41,-0.07,0.002,0.229,-0.284,0.001,0.012,0.022,
2026-01-26 06:42:19.789,approach_machine_to_pick,-36.587,1374.941,1188.874,179.645,-0.247,1.26,-88.04,-56.634,-57.407,-0.29,-66.317,-269.182,-0.011,-1.509,2.612,0.005,-1.206,-0.06,-0.04,33.98,10.02,-0.87,-1.44,-0.04,0.002,0.174,-0.201,0.001,-0.009,0.019,
2026-01-26 06:42:19.891,approach_machine_to_pick,-36.617,1376.479,1188.383,179.638,-0.247,1.264,-88.04,-56.764,-57.181,-0.29,-66.42,-269.187,-0.011,-1.458,2.525,0.005,-1.162,-0.057,0.03,34.0,10.06,-0.88,-1.26,0.01,0.003,0.333,-0.486,0.0,0.137,0.024,
2026-01-26 06:42:19.992,approach_machine_to_pick,-36.648,1378.046,1187.88,179.63,-0.247,1.267,-88.041,-56.898,-56.95,-0.29,-66.525,-269.192,-0.011,-1.427,2.471,0.005,-1.134,-0.056,0.01,34.28,9.99,-0.85,-1.2,-0.03,0.002,0.271,-0.388,0.0,0.105,0.021,
2026-01-26 06:42:20.097,approach_machine_to_pick,-36.674,1379.422,1187.435,179.624,-0.247,1.27,-88.042,-57.015,-56.747,-0.289,-66.617,-269.196,-0.01,-1.364,2.362,0.004,-1.081,-0.053,0.05,34.16,10.05,-0.86,-1.21,-0.01,0.003,0.403,-0.624,-0.0,0.224,0.025,
2026-01-26 06:42:20.201,approach_machine_to_pick,-36.692,1380.334,1187.139,179.621,-0.247,1.272,-88.043,-57.093,-56.612,-0.289,-66.678,-269.199,-0.009,-1.218,2.109,0.004,-0.963,-0.047,-0.01,34.17,9.97,-0.92,-1.27,-0.0,0.006,0.758,-1.247,-0.002,0.514,0.038,
2026-01-26 06:42:20.301,approach_machine_to_pick,-36.714,1381.498,1186.759,179.616,-0.247,1.275,-88.044,-57.193,-56.439,-0.289,-66.755,-269.203,-0.009,-1.163,2.014,0.004,-0.916,-0.045,-0.03,34.39,9.9,-0.91,-1.09,-0.04,0.004,0.464,-0.744,-0.001,0.295,0.026,
2026-01-26 06:42:20.402,approach_machine_to_pick,-36.735,1382.607,1186.396,179.612,-0.247,1.277,-88.044,-57.288,-56.274,-0.289,-66.829,-269.206,-0.008,-1.111,1.923,0.003,-0.871,-0.042,-0.03,34.38,9.95,-0.84,-1.1,-0.03,0.004,0.463,-0.748,-0.001,0.304,0.026,
2026-01-26 06:42:20.504,approach_machine_to_pick,-36.755,1383.663,1186.048,179.608,-0.246,1.28,-88.045,-57.379,-56.116,-0.288,-66.899,-269.21,-0.008,-1.06,1.836,0.003,-0.829,-0.04,0.01,34.37,9.86,-0.88,-1.08,-0.05,0.004,0.46,-0.749,-0.001,0.31,0.025,
2026-01-26 06:42:20.606,approach_machine_to_pick,-36.774,1384.669,1185.716,179.605,-0.246,1.282,-88.046,-57.466,-55.966,-0.288,-66.966,-269.213,-0.007,-1.012,1.753,0.003,-0.788,-0.038,0.01,34.51,9.82,-0.99,-0.98,0.0,0.004,0.455,-0.746,-0.001,0.314,0.024,
2026-01-26 06:42:20.709,approach_machine_to_pick,-36.798,1385.937,1185.295,179.602,-0.246,1.284,-88.046,-57.576,-55.776,-0.288,-67.049,-269.217,-0.008,-1.033,1.789,0.003,-0.8,-0.039,-0.01,34.6,9.82,-0.96,-0.82,-0.12,0.001,0.182,-0.276,-0.001,0.112,0.014,waypoint
2026-01-26 06:42:20.811,pick_on_machine,-36.817,1386.908,1184.971,179.599,-0.246,1.286,-88.047,-57.66,-55.631,-0.288,-67.113,-269.22,-0.007,-0.985,1.706,0.003,-0.76,-0.036,-0.04,34.58,9.81,-0.92,-0.86,0.03,0.003,0.418,-0.689,-0.001,0.298,0.022,
2026-01-26 06:42:20.919,pick_on_machine,-36.839,1388.105,1184.57,179.597,-0.246,1.289,-88.048,-57.764,-55.451,-0.287,-67.192,-269.224,-0.007,-0.998,1.729,0.002,-0.766,-0.037,-0.14,34.59,9.87,-0.85,-0.72,-0.04,0.001,0.179,-0.279,-0.001,0.123,0.013,
2026-01-26 06:42:21.023,pick_on_machine,-36.86,1389.222,1184.194,179.595,-0.246,1.291,-88.049,-57.861,-55.283,-0.287,-67.265,-269.227,-0.007,-0.992,1.717,0.002,-0.757,-0.036,-0.06,34.66,9.81,-0.89,-0.71,-0.07,0.002,0.228,-0.366,-0.001,0.165,0.014,
2026-01-26 06:42:21.127,pick_on_machine,-36.879,1390.267,1183.841,179.594,-0.246,1.293,-88.049,-57.952,-55.125,-0.287,-67.333,-269.23,-0.007,-0.971,1.682,0.002,-0.738,-0.035,-0.05,34.61,9.76,-0.83,-0.73,0.06,0.002,0.267,-0.437,-0.001,0.2,0.015,
2026-01-26 06:42:21.229,pick_on_machine,-36.896,1391.187,1183.529,179.593,-0.246,1.295,-88.05,-58.032,-54.986,-0.287,-67.392,-269.233,-0.007,-0.929,1.609,0.002,-0.702,-0.033,-0.05,34.61,9.8,-0.88,-0.67,0.03,0.003,0.347,-0.578,-0.001,0.263,0.018,
2026-01-26 06:42:21.333,pick_on_machine,-36.913,1392.102,1183.217,179.592,-0.246,1.297,-88.05,-58.112,-54.847,-0.287,-67.451,-269.236,-0.007,-0.897,1.553,0.002,-0.674,-0.032,-0.03,34.73,9.82,-0.97,-0.72,0.06,0.002,0.315,-0.525,-0.001,0.242,0.016,
2026-01-26 06:42:21.436,pick_on_machine,-36.928,1392.91,1182.942,179.592,-0.246,1.299,-88.051,-58.183,-54.725,-0.287,-67.503,-269.238,-0.006,-0.849,1.471,0.002,-0.635,-0.03,-0.02,34.71,9.74,-0.88,-0.61,-0.01,0.003,0.378,-0.635,-0.001,0.29,0.018,
2026-01-26 06:42:21.540,pick_on_machine,-36.943,1393.713,1182.667,179.592,-0.246,1.3,-88.051,-58.253,-54.603,-0.287,-67.554,-269.241,-0.006,-0.813,1.408,0.001,-0.605,-0.028,-0.0,34.77,9.72,-0.93,-0.58,-0.05,0.003,0.342,-0.576,-0.001,0.266,0.017,
2026-01-26 06:42:21.646,pick_on_machine,-36.954,1394.335,1182.453,179.593,-0.246,1.302,-88.052,-58.308,-54.509,-0.287,-67.594,-269.242,-0.005,-0.746,1.292,0.001,-0.552,-0.026,0.01,34.76,9.75,-0.77,-0.54,0.08,0.003,0.466,-0.792,-0.002,0.357,0.021,
2026-01-26 06:42:21.752,pick_on_machine,-36.966,1394.965,1182.236,179.593,-0.246,1.303,-88.052,-58.363,-54.413,-0.287,-67.634,-269.244,-0.005,-0.698,1.208,0.001,-0.514,-0.024,0.07,34.83,9.73,-0.82,-0.55,0.01,0.003,0.413,-0.701,-0.001,0.318,0.018,
2026-01-26 06:42:21.854,pick_on_machine,-36.976,1395.52,1182.045,179.594,-0.246,1.304,-88.053,-58.412,-54.329,-0.286,-67.669,-269.246,-0.005,-0.645,1.117,0.001,-0.473,-0.022,-0.03,34.79,9.78,-0.86,-0.44,-0.02,0.003,0.436,-0.744,-0.001,0.335,0.019,
2026-01-26 06:42:21.953,pick_on_machine,-36.982,1395.861,1181.927,179.594,-0.246,1.305,-88.053,-58.442,-54.277,-0.286,-67.69,-269.247,-0.004,-0.559,0.968,0.001,-0.408,-0.019,-0.0,34.79,9.73,-0.8,-0.51,0.04,0.004,0.581,-0.995,-0.001,0.437,0.023,
2026-01-26 06:42:22.055,pick_on_machine,-36.987,1396.154,1181.826,179.595,-0.246,1.305,-88.053,-58.468,-54.232,-0.286,-67.709,-269.248,-0.004,-0.484,0.837,0.001,-0.352,-0.016,-0.03,34.8,9.67,-0.8,-0.34,0.03,0.004,0.565,-0.968,-0.001,0.424,0.022,
2026-01-26 06:42:22.167,pick_on_machine,-36.995,1396.542,1181.692,179.595,-0.246,1.306,-88.053,-58.502,-54.173,-0.286,-67.733,-269.249,-0.003,-0.448,0.776,0.001,-0.325,-0.015,-0.1,34.77,9.69,-0.9,-0.36,0.07,0.003,0.424,-0.726,-0.001,0.323,0.017,
2026-01-26 06:42:22.275,pick_on_machine,-36.998,1396.747,1181.621,179.596,-0.246,1.306,-88.053,-58.52,-54.142,-0.286,-67.746,-269.249,-0.003,-0.381,0.66,0.0,-0.276,-0.013,-0.01,34.92,9.73,-0.85,-0.38,0.04,0.004,0.543,-0.933,-0.001,0.406,0.021,
2026-01-26 06:42:22.393,pick_on_machine,-37.001,1396.914,1181.563,179.596,-0.246,1.306,-88.054,-58.534,-54.116,-0.286,-67.756,-269.25,-0.002,-0.323,0.559,0.0,-0.233,-0.011,-0.03,34.86,9.7,-0.84,-0.34,-0.01,0.004,0.522,-0.897,-0.001,0.389,0.02,
2026-01-26 06:42:22.520,pick_on_machine,-37.004,1397.077,1181.506,179.597,-0.246,1.307,-88.054,-58.549,-54.091,-0.286,-67.766,-269.25,-0.002,-0.278,0.481,0.0,-0.2,-0.009,-0.01,34.89,9.71,-0.94,-0.32,-0.02,0.004,0.473,-0.812,-0.001,0.352,0.018,
2026-01-26 06:42:22.624,pick_on_machine,-37.007,1397.238,1181.45,179.597,-0.246,1.307,-88.054,-58.563,-54.067,-0.286,-67.776,-269.251,-0.002,-0.244,0.422,0.0,-0.175,-0.008,-0.02,34.89,9.74,-0.93,-0.37,-0.06,0.003,0.428,-0.736,-0.001,0.319,0.016,
2026-01-26 06:42:22.727,pick_on_machine,-37.013,1397.55,1181.342,179.598,-0.246,1.308,-88.054,-58.591,-54.019,-0.286,-67.796,-269.252,-0.002,-0.252,0.436,0.0,-0.179,-0.008,0.03,34.88,9.61,-0.73,-0.32,0.02,0.002,0.252,-0.431,-0.001,0.194,0.01,
2026-01-26 06:42:22.836,pick_on_machine,-37.018,1397.82,1181.248,179.599,-0.246,1.308,-88.054,-58.614,-53.978,-0.286,-67.812,-269.252,-0.002,-0.248,0.43,0.0,-0.176,-0.008,0.01,34.89,9.68,-0.82,-0.27,-0.03,0.002,0.263,-0.451,-0.001,0.2,0.011,
2026-01-26 06:42:22.944,pick_on_machine,-37.022,1398.081,1181.157,179.599,-0.246,1.309,-88.054,-58.637,-53.938,-0.286,-67.828,-269.253,-0.002,-0.244,0.422,0.0,-0.172,-0.008,0.02,34.98,9.66,-0.99,-0.37,0.01,0.002,0.245,-0.42,-0.001,0.187,0.01,
2026-01-26 06:42:23.052,pick_on_machine,-37.028,1398.388,1181.05,179.6,-0.246,1.309,-88.054,-58.664,-53.891,-0.286,-67.847,-269.254,-0.002,-0.251,0.434,0.0,-0.176,-0.008,-0.08,34.93,9.73,-0.94,-0.32,0.13,0.001,0.18,-0.308,-0.001,0.14,0.008,
2026-01-26 06:42:23.151,pick_on_machine,-37.034,1398.708,1180.938,179.601,-0.246,1.31,-88.055,-58.693,-53.842,-0.286,-67.867,-269.255,-0.002,-0.258,0.447,0.0,-0.181,-0.008,-0.08,35.04,9.67,-0.83,-0.35,0.04,0.001,0.151,-0.257,-0.001,0.119,0.007,
2026-01-26 06:42:23.253,pick_on_machine,-37.04,1399.088,1180.806,179.603,-0.246,1.31,-88.055,-58.726,-53.784,-0.286,-67.89,-269.256,-0.002,-0.278,0.48,0.0,-0.193,-0.009,0.06,34.91,9.61,-0.93,-0.25,-0.01,0.001,0.083,-0.141,-0.001,0.072,0.004,
2026-01-26 06:42:23.362,pick_on_machine,-37.045,1399.329,1180.722,179.604,-0.246,1.311,-88.055,-58.747,-53.748,-0.286,-67.904,-269.256,-0.002,-0.261,0.452,0.0,-0.182,-0.008,0.01,35.03,9.7,-0.93,-0.2,0.03,0.001,0.197,-0.338,-0.001,0.15,0.008,
2026-01-26 06:42:23.470,pick_on_machine,-37.049,1399.583,1180.633,179.605,-0.246,1.311,-88.055,-58.77,-53.709,-0.286,-67.92,-269.257,-0.002,-0.252,0.436,0.0,-0.175,-0.008,-0.02,34.95,9.58,-0.92,-0.27,-0.03,0.001,0.165,-0.284,-0.0,0.127,0.007,
2026-01-26 06:42:23.571,pick_on_machine,-37.055,1399.87,1180.532,179.606,-0.246,1.312,-88.055,-58.795,-53.665,-0.286,-67.937,-269.258,-0.002,-0.252,0.437,0.0,-0.174,-0.008,-0.06,35.0,9.71,-0.87,-0.19,0.01,0.001,0.12,-0.206,-0.0,0.095,0.005,
2026-01-26 06:42:23.676,pick_on_machine,-37.059,1400.143,1180.437,179.607,-0.246,1.312,-88.056,-58.819,-53.623,-0.286,-67.953,-269.259,-0.002,-0.25,0.432,0.0,-0.171,-0.008,-0.03,34.91,9.68,-0.9,-0.18,0.02,0.001,0.12,-0.207,-0.0,0.095,0.005,
2026-01-26 06:42:23.781,pick_on_machine,-37.063,1400.323,1180.373,179.608,-0.246,1.312,-88.056,-58.835,-53.596,-0.286,-67.964,-269.259,-0.002,-0.227,0.393,0.0,-0.155,-0.007,0.01,34.95,9.61,-0.86,-0.09,-0.01,0.001,0.189,-0.326,-0.0,0.141,0.007,
2026-01-26 06:42:23.886,pick_on_machine,-37.066,1400.536,1180.299,179.609,-0.246,1.313,-88.056,-58.854,-53.563,-0.286,-67.977,-269.26,-0.002,-0.217,0.376,-0.0,-0.148,-0.007,0.05,34.92,9.65,-0.96,-0.27,0.03,0.001,0.142,-0.245,-0.0,0.108,0.006,
2026-01-26 06:42:23.990,pick_on_machine,-37.071,1400.812,1180.202,179.611,-0.246,1.313,-88.056,-58.878,-53.521,-0.286,-67.993,-269.26,-0.002,-0.224,0.387,-0.0,-0.152,-0.007,0.07,35.06,9.64,-0.83,-0.25,0.07,0.001,0.073,-0.124,-0.0,0.061,0.003,
2026-01-26 06:42:24.090,pick_on_machine,-37.077,1401.105,1180.099,179.613,-0.246,1.314,-88.056,-58.904,-53.476,-0.286,-68.01,-269.261,-0.002,-0.233,0.403,-0.0,-0.157,-0.007,-0.04,35.08,9.67,-0.82,-0.14,-0.1,0.0,0.049,-0.084,-0.0,0.045,0.003,
2026-01-26 06:42:24.191,pick_on_machine,-37.081,1401.333,1180.019,179.614,-0.246,1.314,-88.056,-58.925,-53.441,-0.286,-68.023,-269.262,-0.002,-0.225,0.389,-0.0,-0.151,-0.007,-0.03,35.01,9.64,-0.78,-0.16,-0.1,0.001,0.103,-0.177,-0.0,0.08,0.004,
2026-01-26 06:42:24.301,pick_on_machine,-37.084,1401.548,1179.943,179.615,-0.246,1.314,-88.057,-58.944,-53.408,-0.286,-68.036,-269.262,-0.002,-0.216,0.374,-0.0,-0.145,-0.006,0.01,34.97,9.69,-0.92,-0.18,-0.04,0.001,0.103,-0.178,-0.0,0.08,0.004,
2026-01-26 06:42:24.406,pick_on_machine,-37.087,1401.667,1179.901,179.616,-0.246,1.315,-88.057,-58.954,-53.39,-0.286,-68.043,-269.262,-0.001,-0.188,0.326,-0.0,-0.126,-0.005,-0.06,35.03,9.72,-0.92,-0.12,0.05,0.001,0.179,-0.309,-0.0,0.129,0.006,
2026-01-26 06:42:24.518,pick_on_machine,-37.089,1401.795,1179.856,179.617,-0.246,1.315,-88.057,-58.965,-53.371,-0.286,-68.05,-269.263,-0.001,-0.17,0.293,-0.0,-0.113,-0.005,-0.05,35.0,9.5,-0.9,-0.22,0.03,0.001,0.152,-0.262,-0.0,0.11,0.005,
2026-01-26 06:42:24.624,pick_on_machine,-37.091,1401.919,1179.813,179.618,-0.247,1.315,-88.057,-58.976,-53.352,-0.286,-68.057,-269.263,-0.001,-0.155,0.268,-0.0,-0.102,-0.004,0.01,34.95,9.66,-0.91,-0.11,0.06,0.001,0.141,-0.243,-0.0,0.102,0.005,
2026-01-26 06:42:24.725,pick_on_machine,-37.094,1402.078,1179.757,179.619,-0.247,1.315,-88.057,-58.99,-53.327,-0.286,-68.066,-269.264,-0.001,-0.151,0.261,-0.0,-0.1,-0.004,-0.01,35.04,9.58,-0.89,-0.08,0.03,0.001,0.096,-0.165,-0.0,0.072,0.004,
2026-01-26 06:42:24.830,pick_on_machine,-37.097,1402.23,1179.703,179.62,-0.247,1.316,-88.057,-59.004,-53.304,-0.286,-68.075,-269.264,-0.001,-0.147,0.254,-0.0,-0.096,-0.004,0.05,35.18,9.64,-0.87,-0.13,0.03,0.001,0.093,-0.16,-0.0,0.069,0.003,
2026-01-26 06:42:24.935,pick_on_machine,-37.099,1402.374,1179.652,179.621,-0.247,1.316,-88.057,-59.016,-53.282,-0.286,-68.083,-269.264,-0.001,-0.142,0.246,-0.0,-0.093,-0.004,0.02,35.02,9.57,-0.95,-0.11,0.01,0.001,0.089,-0.154,-0.0,0.067,0.003,
2026-01-26 06:42:25.039,pick_on_machine,-37.102,1402.524,1179.6,179.622,-0.247,1.316,-88.057,-59.03,-53.259,-0.286,-68.092,-269.265,-0.001,-0.139,0.241,-0.0,-0.091,-0.004,0.05,35.01,9.62,-0.88,-0.09,-0.03,0.001,0.076,-0.132,-0.0,0.058,0.003,
2026-01-26 06:42:25.144,pick_on_machine,-37.104,1402.666,1179.55,179.623,-0.247,1.316,-88.057,-59.042,-53.237,-0.286,-68.1,-269.265,-0.001,-0.136,0.235,-0.0,-0.088,-0.004,-0.02,35.1,9.61,-0.9,-0.11,0.02,0.001,0.075,-0.13,-0.0,0.057,0.003,
2026-01-26 06:42:25.243,pick_on_machine,-37.107,1402.801,1179.502,179.625,-0.247,1.316,-88.057,-59.054,-53.217,-0.286,-68.107,-269.265,-0.001,-0.132,0.228,-0.0,-0.085,-0.004,-0.03,35.09,9.56,-0.87,-0.06,-0.08,0.001,0.074,-0.128,-0.0,0.055,0.003,
2026-01-26 06:42:25.363,pick_on_machine,-37.109,1402.939,1179.453,179.626,-0.247,1.317,-88.057,-59.066,-53.196,-0.286,-68.115,-269.266,-0.001,-0.129,0.224,-0.0,-0.083,-0.004,0.03,35.08,9.6,-0.87,-0.15,-0.06,0.0,0.064,-0.11,-0.0,0.048,0.002,
2026-01-26 06:42:25.472,pick_on_machine,-37.111,1403.033,1179.42,179.627,-0.247,1.317,-88.057,-59.075,-53.181,-0.287,-68.12,-269.266,-0.001,-0.118,0.204,-0.0,-0.075,-0.003,-0.03,35.09,9.66,-0.91,-0.03,-0.01,0.001,0.096,-0.166,-0.0,0.068,0.003,
2026-01-26 06:42:25.585,pick_on_machine,-37.112,1403.123,1179.388,179.627,-0.247,1.317,-88.058,-59.083,-53.168,-0.287,-68.125,-269.266,-0.001,-0.108,0.187,-0.0,-0.069,-0.003,-0.03,35.13,9.55,-0.87,-0.09,-0.06,0.001,0.09,-0.155,-0.0,0.064,0.003,
2026-01-26 06:42:25.685,pick_on_machine,-37.114,1403.193,1179.363,179.628,-0.247,1.317,-88.058,-59.089,-53.157,-0.287,-68.129,-269.266,-0.001,-0.097,0.167,-0.0,-0.061,-0.003,-0.0,35.07,9.59,-0.91,-0.13,-0.04,0.001,0.099,-0.171,-0.0,0.069,0.003,
2026-01-26 06:42:25.792,pick_on_machine,-37.115,1403.294,1179.328,179.629,-0.247,1.317,-88.058,-59.098,-53.141,-0.287,-68.135,-269.266,-0.001,-0.095,0.164,-0.0,-0.06,-0.003,0.01,35.06,9.62,-0.84,-0.03,0.07,0.0,0.062,-0.107,-0.0,0.045,0.002,
2026-01-26 06:42:25.897,pick_on_machine,-37.117,1403.406,1179.288,179.63,-0.247,1.317,-88.058,-59.108,-53.124,-0.287,-68.141,-269.267,-0.001,-0.096,0.166,-0.0,-0.06,-0.003,0.07,35.1,9.63,-0.87,-0.05,0.03,0.0,0.046,-0.079,-0.0,0.035,0.002,
2026-01-26 06:42:26.001,pick_on_machine,-37.119,1403.505,1179.254,179.631,-0.247,1.317,-88.058,-59.116,-53.109,-0.287,-68.146,-269.267,-0.001,-0.094,0.162,-0.0,-0.059,-0.002,0.04,35.04,9.6,-0.89,-0.14,-0.01,0.0,0.053,-0.092,-0.0,0.039,0.002,
2026-01-26 06:42:26.102,pick_on_machine,-37.12,1403.578,1179.228,179.632,-0.247,1.318,-88.058,-59.123,-53.098,-0.287,-68.15,-269.267,-0.001,-0.086,0.149,-0.0,-0.054,-0.002,0.06,35.19,9.61,-0.91,-0.17,-0.0,0.001,0.071,-0.122,-0.0,0.049,0.002,
2026-01-26 06:42:26.204,pick_on_machine,-37.122,1403.668,1179.196,179.633,-0.247,1.318,-88.058,-59.131,-53.084,-0.287,-68.155,-269.267,-0.001,-0.085,0.146,-0.0,-0.053,-0.002,0.02,35.07,9.54,-0.72,-0.05,-0.02,0.0,0.048,-0.083,-0.0,0.035,0.002,
2026-01-26 06:42:26.309,pick_on_machine,-37.124,1403.761,1179.163,179.634,-0.247,1.318,-88.058,-59.139,-53.07,-0.287,-68.16,-269.267,-0.001,-0.084,0.145,-0.0,-0.052,-0.002,0.05,35.2,9.62,-0.92,-0.05,-0.04,0.0,0.042,-0.072,-0.0,0.031,0.001,
2026-01-26 06:42:26.414,pick_on_machine,-37.125,1403.836,1179.137,179.635,-0.247,1.318,-88.058,-59.145,-53.059,-0.287,-68.164,-269.268,-0.001,-0.079,0.137,-0.0,-0.049,-0.002,0.06,35.05,9.71,-0.92,0.01,-0.02,0.0,0.052,-0.091,-0.0,0.037,0.002,
2026-01-26 06:42:26.514,pick_on_machine,-37.126,1403.902,1179.114,179.635,-0.247,1.318,-88.058,-59.151,-53.049,-0.287,-68.167,-269.268,-0.001,-0.074,0.128,-0.0,-0.045,-0.002,-0.09,35.13,9.61,-0.97,-0.11,-0.05,0.0,0.055,-0.096,-0.0,0.038,0.002,
2026-01-26 06:42:26.616,pick_on_machine,-37.127,1403.982,1179.085,179.636,-0.247,1.318,-88.058,-59.158,-53.037,-0.287,-68.172,-269.268,-0.001,-0.073,0.127,-0.0,-0.045,-0.002,0.02,35.04,9.77,-0.9,-0.13,0.05,0.0,0.038,-0.065,-0.0,0.027,0.001,
2026-01-26 06:42:26.720,pick_on_machine,-37.129,1404.063,1179.057,179.637,-0.247,1.318,-88.058,-59.165,-53.024,-0.287,-68.176,-269.268,-0.001,-0.073,0.126,-0.0,-0.044,-0.002,-0.08,35.11,9.65,-0.83,-0.04,0.05,0.0,0.033,-0.057,-0.0,0.024,0.001,
2026-01-26 06:42:26.823,pick_on_machine,-37.13,1404.14,1179.03,179.638,-0.247,1.318,-88.058,-59.172,-53.013,-0.287,-68.18,-269.268,-0.001,-0.071,0.123,-0.0,-0.043,-0.002,-0.08,35.15,9.67,-0.89,-0.08,-0.07,0.0,0.034,-0.058,-0.0,0.024,0.001,
2026-01-26 06:42:26.926,pick_on_machine,-37.131,1404.212,1179.004,179.639,-0.247,1.318,-88.058,-59.178,-53.002,-0.287,-68.184,-269.268,-0.001,-0.069,0.12,-0.0,-0.042,-0.002,-0.01,35.12,9.5,-0.96,-0.04,0.0,0.0,0.034,-0.059,-0.0,0.024,0.001,
2026-01-26 06:42:27.027,pick_on_machine,-37.133,1404.275,1178.982,179.64,-0.247,1.318,-88.058,-59.184,-52.992,-0.287,-68.187,-269.269,-0.0,-0.066,0.114,-0.0,-0.04,-0.002,-0.04,35.12,9.56,-0.86,0.01,-0.07,0.0,0.038,-0.066,-0.0,0.027,0.001,
2026-01-26 06:42:27.765,pick_on_machine,-37.138,1404.587,1178.872,179.644,-0.247,1.319,-88.058,-59.211,-52.945,-0.287,-68.203,-269.269,-0.0,-0.042,0.073,-0.0,-0.024,-0.001,0.08,35.13,9.62,-0.88,-0.08,0.03,0.0,0.035,-0.061,0.0,0.023,0.001,
2026-01-26 06:42:28.511,pick_on_machine,-37.142,1404.837,1178.784,179.648,-0.247,1.319,-88.059,-59.233,-52.907,-0.287,-68.215,-269.27,-0.0,-0.03,0.052,-0.0,-0.017,-0.001,0.06,35.11,9.65,-0.82,-0.06,0.01,0.0,0.031,-0.054,0.0,0.019,0.001,
2026-01-26 06:42:29.251,pick_on_machine,-37.145,1404.996,1178.728,179.65,-0.247,1.319,-88.059,-59.247,-52.883,-0.287,-68.223,-269.27,-0.0,-0.02,0.035,-0.0,-0.011,-0.0,-0.03,35.19,9.51,-0.81,0.02,0.03,0.0,0.02,-0.034,0.0,0.012,0.0,
2026-01-26 06:42:29.980,pick_on_machine,-37.147,1405.112,1178.688,179.652,-0.247,1.319,-88.059,-59.257,-52.865,-0.287,-68.228,-269.27,-0.0,-0.015,0.026,-0.0,-0.008,-0.0,0.02,35.06,9.66,-0.96,-0.01,-0.03,0.0,0.011,-0.019,0.0,0.007,0.0,
2026-01-26 06:42:30.805,pick_on_machine,-37.149,1405.205,1178.655,179.654,-0.247,1.319,-88.059,-59.265,-52.851,-0.287,-68.232,-269.27,-0.0,-0.01,0.018,-0.0,-0.005,-0.0,-0.03,35.11,9.61,-0.88,-0.0,-0.05,0.0,0.007,-0.013,0.0,0.004,0.0,
2026-01-26 06:42:31.523,pick_on_machine,-37.15,1405.266,1178.634,179.655,-0.247,1.319,-88.059,-59.271,-52.842,-0.287,-68.235,-269.27,-0.0,-0.008,0.013,-0.0,-0.004,-0.0,0.01,35.22,9.63,-0.92,-0.07,0.07,0.0,0.007,-0.012,0.0,0.004,0.0,
