timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 10:47:00.767,machining_end_to_approach_machine,-2.107,587.784,919.713,17.886,-179.985,107.556,-89.142,1.993,-97.99,-179.992,84.004,180.862,1.274,2.454,-10.657,0.001,-8.262,1.404,4.647,86.379,84.143,11.414,-0.398,3.548,0.357,-1.836,1.667,0.008,-2.062,1.502,
2025-08-22 10:47:00.864,machining_end_to_approach_machine,-3.326,583.652,910.691,19.579,-179.984,109.249,-89.012,2.227,-99.056,-179.991,83.177,180.988,1.274,2.347,-10.543,0.0,-8.311,1.41,4.402,85.924,83.67,11.329,-0.414,3.553,0.002,-1.103,1.175,-0.009,-0.506,0.061,
2025-08-22 10:47:00.965,machining_end_to_approach_machine,-4.546,579.52,901.67,21.144,-179.984,110.814,-88.883,2.456,-100.111,-179.99,82.347,181.118,1.323,2.145,-10.525,0.0,-8.435,1.241,4.46,86.007,83.405,11.304,-0.425,3.557,0.487,-2.013,0.178,0.0,-1.237,-1.689,
2025-08-22 10:47:01.067,machining_end_to_approach_machine,-5.765,575.388,892.649,22.592,-179.983,112.262,-88.755,2.669,-101.154,-179.989,81.518,181.245,1.304,2.132,-10.43,0.006,-8.254,1.271,4.481,85.979,83.796,11.346,-0.5,3.566,-0.191,-0.124,0.926,0.055,1.768,0.297,
2025-08-22 10:47:01.165,machining_end_to_approach_machine,-6.984,571.257,883.627,23.935,-179.982,113.606,-88.623,2.871,-102.191,-179.988,80.686,181.378,1.339,1.956,-10.225,0.0,-8.439,1.347,4.488,86.084,83.634,11.322,-0.487,3.571,0.364,-1.803,2.095,-0.058,-1.889,0.775,
2025-08-22 10:47:01.265,machining_end_to_approach_machine,-8.203,567.125,874.606,25.183,-179.982,114.853,-88.486,3.064,-103.222,-179.987,79.852,181.511,1.379,1.877,-10.265,0.0,-8.265,1.109,4.406,85.593,83.033,11.243,-0.483,3.568,0.404,-0.791,-0.399,0.0,1.741,-2.393,
2025-08-22 10:47:01.364,machining_end_to_approach_machine,-9.422,562.993,865.584,26.343,-179.981,116.014,-88.35,3.245,-104.24,-179.986,79.018,181.645,1.349,1.927,-10.229,0.0,-8.325,1.238,4.492,85.965,83.251,11.268,-0.497,3.586,-0.304,0.497,0.362,0.0,-0.592,1.291,
2025-08-22 10:47:01.465,machining_end_to_approach_machine,-10.641,558.861,856.563,27.425,-179.98,117.095,-88.214,3.423,-105.253,-179.985,78.179,181.781,1.345,1.776,-10.05,0.0,-8.512,1.237,4.326,85.979,83.208,11.255,-0.538,3.59,-0.043,-1.504,1.778,0.0,-1.865,-0.01,
2025-08-22 10:47:01.564,machining_end_to_approach_machine,-11.86,554.729,847.541,28.435,-179.98,118.105,-88.072,3.588,-106.259,-179.985,77.34,181.919,1.434,1.576,-10.018,0.0,-8.331,1.259,4.445,84.872,82.45,11.151,-0.529,3.602,0.894,-2.01,0.323,0.0,1.815,0.223,
2025-08-22 10:47:01.664,machining_end_to_approach_machine,-13.079,550.598,838.52,29.38,-179.979,119.05,-87.929,3.74,-107.255,-179.984,76.494,182.061,1.435,1.58,-9.961,0.0,-8.405,1.518,4.444,85.115,82.532,11.154,-0.544,3.601,0.014,0.041,0.561,0.0,-0.73,2.59,
2025-08-22 10:47:01.767,machining_end_to_approach_machine,-14.298,546.466,829.498,30.264,-179.978,119.934,-87.784,3.883,-108.244,-179.984,75.649,182.212,1.386,1.422,-9.805,0.0,-8.404,1.629,4.239,85.035,82.429,11.126,-0.551,3.612,-0.476,-1.54,1.525,0.0,0.005,1.086,
2025-08-22 10:47:01.867,machining_end_to_approach_machine,-15.518,542.334,820.477,31.094,-179.978,120.764,-87.639,4.021,-109.229,-179.983,74.796,182.356,1.456,1.194,-9.819,0.0,-8.601,1.527,4.262,84.49,81.755,11.05,-0.559,3.617,0.696,-2.287,-0.135,0.0,-1.975,-1.026,
2025-08-22 10:47:01.965,machining_end_to_approach_machine,-16.737,538.202,811.455,31.874,-179.977,121.544,-87.488,4.139,-110.202,-179.983,73.943,182.507,1.547,1.146,-9.68,0.0,-8.486,1.436,4.426,84.239,81.773,11.04,-0.598,3.609,0.927,-0.487,1.407,0.0,1.171,-0.921,
2025-08-22 10:47:02.064,machining_end_to_approach_machine,-17.956,534.07,802.434,32.608,-179.976,122.278,-87.334,4.245,-111.172,-179.982,73.082,182.657,1.638,1.075,-9.592,0.0,-8.716,1.341,4.322,84.265,81.583,10.995,-0.613,3.603,0.922,-0.715,0.885,0.0,-2.319,-0.957,
2025-08-22 10:47:02.165,machining_end_to_approach_machine,-19.175,529.939,793.412,33.3,-179.976,122.97,-87.182,4.342,-112.136,-179.982,72.22,182.806,1.563,0.903,-9.706,0.0,-8.542,1.562,4.243,83.791,80.873,10.903,-0.596,3.626,-0.749,-1.708,-1.129,0.0,1.727,2.199,
2025-08-22 10:47:02.265,machining_end_to_approach_machine,-20.394,525.807,784.391,33.953,-179.975,123.623,-87.024,4.43,-113.089,-179.982,71.348,182.968,1.558,0.784,-9.489,0.0,-8.715,1.716,4.377,83.659,81.131,10.93,-0.667,3.634,-0.053,-1.199,2.169,0.0,-1.726,1.543,
2025-08-22 10:47:02.366,machining_end_to_approach_machine,-21.613,521.675,775.37,34.57,-179.974,124.24,-86.864,4.5,-114.04,-179.981,70.476,183.126,1.572,0.656,-9.424,0.0,-8.822,1.65,4.272,83.035,80.522,10.843,-0.683,3.645,0.138,-1.265,0.646,0.0,-1.062,-0.655,
2025-08-22 10:47:02.465,machining_end_to_approach_machine,-22.832,517.543,766.348,35.154,-179.973,124.824,-86.706,4.556,-114.984,-179.981,69.593,183.284,1.574,0.51,-9.443,0.0,-8.907,1.502,4.215,82.415,79.95,10.742,-0.663,3.654,0.026,-1.465,-0.186,0.0,-0.855,-1.496,
2025-08-22 10:47:02.566,machining_end_to_approach_machine,-24.051,513.411,757.327,35.707,-179.973,125.377,-86.54,4.607,-115.917,-179.981,68.707,183.448,1.654,0.38,-9.347,0.0,-8.813,1.799,4.234,82.491,80.01,10.724,-0.711,3.655,0.787,-1.293,0.949,0.0,0.928,2.95,
2025-08-22 10:47:02.670,machining_end_to_approach_machine,-25.267,509.291,748.33,36.231,-179.972,125.901,-86.373,4.639,-116.848,-179.981,67.814,183.615,1.686,0.286,-9.104,0.0,-8.686,1.808,4.334,81.493,79.151,10.619,-0.723,3.677,0.307,-0.908,2.34,0.0,1.229,0.087,
2025-08-22 10:47:02.765,machining_end_to_approach_machine,-26.411,505.414,739.866,36.699,-179.971,126.369,-86.213,4.665,-117.72,-179.98,66.965,183.775,1.519,0.212,-8.344,0.0,-7.998,1.237,4.029,81.758,79.569,10.636,-0.773,3.687,-1.751,-0.773,7.992,0.0,7.23,-5.997,
2025-08-22 10:47:02.865,machining_end_to_approach_machine,-27.369,502.168,732.778,37.075,-179.971,126.745,-86.074,4.676,-118.452,-179.98,66.243,183.908,1.207,0.013,-6.454,0.0,-6.395,1.085,3.918,81.087,79.713,10.653,-0.83,3.697,-3.119,-1.995,18.905,0.0,16.033,-1.529,
2025-08-22 10:47:02.964,machining_end_to_approach_machine,-28.065,499.809,727.627,37.339,-179.97,127.009,-85.97,4.678,-118.984,-179.98,65.711,184.011,0.847,0.0,-4.28,0.0,-4.328,0.631,3.809,80.692,79.955,10.65,-0.848,3.707,-3.614,-0.13,21.826,0.0,20.755,-4.551,
2025-08-22 10:47:03.066,machining_end_to_approach_machine,-28.48,498.401,724.553,37.493,-179.97,127.163,-85.905,4.679,-119.306,-179.98,65.391,184.077,0.502,0.0,-2.265,0.0,-2.21,0.531,3.608,80.239,79.621,10.607,-0.865,3.706,-3.4,0.001,19.869,0.0,20.887,-0.988,
2025-08-22 10:47:03.167,machining_end_to_approach_machine,-28.657,497.802,723.244,37.558,-179.97,127.228,-85.877,4.679,-119.445,-179.98,65.251,184.105,0.086,0.0,-0.724,0.0,-0.699,0.066,3.612,79.724,79.153,10.549,-0.867,3.685,-4.122,-0.001,15.266,0.0,14.965,-4.604,
2025-08-22 10:47:03.265,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.872,4.679,-119.472,-179.98,65.22,184.111,0.0,0.0,-0.012,0.0,-0.002,0.0,3.499,79.261,78.441,10.464,-0.845,3.648,-0.872,0.0,7.21,0.0,7.056,-0.67,waypoint
2025-08-22 10:47:03.364,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.872,4.679,-119.472,-179.98,65.22,184.111,0.0,0.0,0.0,0.0,0.0,0.0,3.256,79.02,78.01,10.402,-0.739,3.602,0.0,0.0,0.117,0.0,0.019,0.0,
2025-08-22 10:47:03.564,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.872,4.679,-119.471,-179.98,65.221,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.97,78.627,78.087,10.38,-0.465,3.555,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:47:03.666,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.872,4.679,-119.47,-179.98,65.222,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.915,78.488,78.158,10.358,-0.421,3.538,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:47:03.766,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.872,4.679,-119.47,-179.98,65.223,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.809,78.429,78.227,10.355,-0.389,3.53,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:47:03.966,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.873,4.679,-119.469,-179.981,65.223,184.111,-0.0,0.0,0.0,0.0,0.0,0.0,2.495,78.368,78.353,10.327,-0.39,3.508,-0.003,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:47:04.066,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.874,4.679,-119.469,-179.981,65.223,184.111,-0.001,0.0,0.0,0.0,0.0,0.0,2.327,78.365,78.372,10.328,-0.379,3.485,-0.006,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:47:04.166,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.875,4.679,-119.468,-179.981,65.223,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.203,78.314,78.388,10.319,-0.383,3.474,0.009,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:47:04.366,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.877,4.679,-119.468,-179.981,65.223,184.11,0.0,0.0,0.0,0.0,0.0,0.0,1.878,78.289,78.376,10.304,-0.374,3.437,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:47:04.464,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.877,4.679,-119.468,-179.981,65.223,184.11,0.0,0.0,0.0,0.0,0.0,0.0,1.731,78.28,78.39,10.296,-0.383,3.413,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:47:04.565,machining_end_to_approach_machine,-28.689,497.69,723.0,37.57,-179.97,127.24,-85.878,4.679,-119.468,-179.981,65.223,184.11,0.0,0.0,0.0,0.0,0.0,0.0,1.628,78.265,78.375,10.288,-0.385,3.393,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:47:04.765,machining_end_to_approach_machine,-28.059,497.647,723.001,37.552,-179.97,127.222,-85.937,4.679,-119.47,-179.981,65.224,184.059,-0.9,0.0,-0.003,0.0,0.0,-1.067,-0.448,78.296,78.325,10.287,-0.362,3.22,-7.131,0.0,-0.033,0.0,0.0,-10.831,
2025-08-22 10:47:04.865,machining_end_to_approach_machine,-26.845,497.564,723.004,37.517,-179.97,127.187,-86.069,4.68,-119.48,-179.981,65.225,183.916,-1.72,0.002,-0.164,0.0,0.001,-2.016,-2.047,78.403,77.913,10.27,-0.337,2.904,-8.243,0.025,-1.614,0.0,0.01,-9.531,
2025-08-22 10:47:04.969,machining_end_to_approach_machine,-24.76,497.422,723.008,37.457,-179.97,127.127,-86.299,4.687,-119.498,-179.981,65.229,183.684,-2.942,0.085,-0.213,0.0,0.014,-2.962,-2.932,79.532,77.684,10.258,-0.276,2.746,-11.765,0.795,-0.475,0.0,0.13,-9.111,
2025-08-22 10:47:05.067,machining_end_to_approach_machine,-21.748,497.217,723.015,37.371,-179.97,127.041,-86.643,4.714,-119.523,-179.981,65.233,183.338,-3.92,0.432,-0.277,0.0,0.004,-3.807,-3.303,81.137,77.571,10.268,-0.215,2.678,-9.968,3.536,-0.654,0.0,-0.107,-8.612,
2025-08-22 10:47:05.166,machining_end_to_approach_machine,-17.88,496.954,723.023,37.26,-179.97,126.93,-87.084,4.769,-119.551,-179.981,65.238,182.899,-4.763,0.522,-0.287,0.0,0.018,-4.791,-3.3,81.378,77.568,10.261,-0.189,2.642,-8.514,0.912,-0.098,0.0,0.141,-9.94,
2025-08-22 10:47:05.264,machining_end_to_approach_machine,-13.35,496.645,723.033,37.13,-179.97,126.799,-87.602,4.811,-119.582,-179.981,65.244,182.377,-5.406,0.392,-0.286,0.0,0.004,-5.635,-3.065,79.794,77.444,10.265,-0.175,2.614,-6.507,-1.319,0.009,0.0,-0.137,-8.539,
2025-08-22 10:47:05.365,machining_end_to_approach_machine,-8.443,496.311,723.044,36.988,-179.97,126.658,-88.168,4.85,-119.613,-179.981,65.249,181.81,-5.807,0.363,-0.288,0.0,0.003,-5.755,-3.113,80.581,77.454,10.291,-0.128,2.601,-3.995,-0.288,-0.022,0.0,-0.011,-1.201,
2025-08-22 10:47:05.465,machining_end_to_approach_machine,-3.457,495.971,723.055,36.844,-179.97,126.513,-88.745,4.879,-119.639,-179.981,65.254,181.236,-5.773,0.259,-0.26,0.0,0.003,-5.767,-2.835,79.67,77.487,10.292,-0.117,2.582,0.343,-1.038,0.279,0.0,-0.002,-0.117,
2025-08-22 10:47:05.564,machining_end_to_approach_machine,1.53,495.632,723.065,36.699,-179.97,126.369,-89.319,4.908,-119.662,-179.981,65.258,180.665,-5.735,0.335,-0.21,0.0,0.003,-5.662,-2.715,80.436,77.547,10.322,-0.083,2.564,0.373,0.764,0.502,0.0,0.002,1.058,
2025-08-22 10:47:05.664,machining_end_to_approach_machine,6.517,495.292,723.076,36.554,-179.97,126.223,-89.898,4.933,-119.684,-179.981,65.262,180.085,-5.813,0.127,-0.184,0.0,0.015,-5.687,-3.088,80.012,77.525,10.305,-0.062,2.571,-0.778,-2.076,0.267,0.0,0.115,-0.25,
2025-08-22 10:47:05.765,machining_end_to_approach_machine,11.504,494.953,723.087,36.409,-179.97,126.078,-90.477,4.946,-119.701,-179.981,65.266,179.505,-5.776,0.053,-0.151,0.0,0.0,-5.855,-2.935,79.81,77.582,10.31,-0.054,2.563,0.371,-0.744,0.329,0.0,-0.147,-1.677,
2025-08-22 10:47:05.865,machining_end_to_approach_machine,16.491,494.613,723.098,36.263,-179.97,125.932,-91.055,4.957,-119.716,-179.981,65.269,178.929,-5.793,0.064,-0.089,0.0,0.002,-5.637,-3.089,80.12,77.598,10.307,-0.022,2.54,-0.173,0.117,0.614,0.0,0.019,2.169,
2025-08-22 10:47:05.966,machining_end_to_approach_machine,21.478,494.273,723.109,36.117,-179.97,125.786,-91.633,4.97,-119.726,-179.981,65.271,178.355,-5.759,0.089,-0.041,0.0,0.0,-5.602,-3.243,80.363,77.633,10.312,-0.012,2.533,0.34,0.247,0.472,0.0,-0.015,0.341,
2025-08-22 10:47:06.065,machining_end_to_approach_machine,26.465,493.934,723.119,35.971,-179.97,125.64,-92.21,4.986,-119.732,-179.981,65.273,177.771,-5.771,0.065,-0.002,0.0,0.0,-5.867,-3.219,80.346,77.695,10.302,-0.009,2.536,-0.126,-0.251,0.401,0.0,-0.004,-2.688,
2025-08-22 10:47:06.164,machining_end_to_approach_machine,31.451,493.594,723.13,35.824,-179.97,125.493,-92.79,4.995,-119.734,-179.981,65.275,177.193,-5.884,0.002,0.0,0.0,0.0,-5.804,-3.352,80.083,77.78,10.311,-0.004,2.534,-1.125,-0.625,0.018,0.0,0.004,0.625,
2025-08-22 10:47:06.267,machining_end_to_approach_machine,36.438,493.254,723.141,35.677,-179.97,125.346,-93.371,4.997,-119.734,-179.981,65.276,176.616,-5.813,0.0,0.0,0.0,0.0,-5.684,-3.408,79.863,77.904,10.291,-0.002,2.518,0.695,-0.024,0.0,0.0,-0.003,1.172,
2025-08-22 10:47:06.365,machining_end_to_approach_machine,41.425,492.915,723.152,35.529,-179.971,125.198,-93.951,4.997,-119.731,-179.981,65.277,176.04,-5.834,0.0,0.023,0.0,0.0,-6.088,-3.343,79.541,78.099,10.273,-0.007,2.507,-0.219,0.0,0.234,0.0,0.0,-4.124,
2025-08-22 10:47:06.464,machining_end_to_approach_machine,46.412,492.575,723.163,35.382,-179.971,125.05,-94.53,4.997,-119.722,-179.981,65.277,175.457,-5.819,0.0,0.065,0.0,0.0,-5.539,-3.529,79.284,78.598,10.274,-0.012,2.525,0.146,0.0,0.418,0.0,0.0,5.496,
2025-08-22 10:47:06.578,machining_end_to_approach_machine,51.399,492.235,723.173,35.234,-179.971,124.902,-95.106,4.996,-119.709,-179.981,65.277,174.876,-5.712,0.0,0.11,0.0,0.0,-5.873,-3.441,79.076,79.106,10.267,-0.015,2.526,0.943,0.0,0.4,0.0,0.0,-2.929,
2025-08-22 10:47:06.666,machining_end_to_approach_machine,56.386,491.896,723.184,35.085,-179.971,124.754,-95.684,4.994,-119.693,-179.982,65.277,174.301,-5.835,-0.004,0.101,0.0,0.0,-5.867,-3.474,78.44,79.451,10.246,-0.024,2.502,-1.409,-0.044,-0.106,0.0,0.0,0.075,
2025-08-22 10:47:06.766,machining_end_to_approach_machine,61.372,491.556,723.195,34.936,-179.971,124.605,-96.265,4.983,-119.674,-179.982,65.277,173.724,-5.783,-0.129,0.205,0.0,-0.0,-5.663,-3.483,76.416,79.612,10.251,-0.034,2.51,0.516,-1.254,1.042,0.0,-0.002,2.039,
2025-08-22 10:47:06.865,machining_end_to_approach_machine,66.359,491.216,723.206,34.787,-179.971,124.456,-96.843,4.958,-119.652,-179.982,65.276,173.146,-5.779,-0.551,0.251,0.0,0.0,-5.75,-3.286,73.741,79.705,10.215,-0.064,2.502,0.043,-4.266,0.463,0.0,0.002,-0.879,
2025-08-22 10:47:06.966,machining_end_to_approach_machine,71.346,490.877,723.217,34.638,-179.971,124.306,-97.419,4.911,-119.628,-179.982,65.273,172.567,-5.646,-0.448,0.249,0.0,-0.001,-5.768,-3.391,72.8,79.886,10.233,-0.112,2.492,1.311,1.015,-0.016,0.0,-0.013,-0.176,
2025-08-22 10:47:07.065,machining_end_to_approach_machine,76.333,490.537,723.227,34.488,-179.971,124.156,-97.994,4.865,-119.6,-179.983,65.27,171.994,-5.723,-0.446,0.34,0.0,-0.002,-5.805,-3.551,72.592,79.98,10.219,-0.178,2.476,-0.778,0.016,0.92,0.0,-0.012,-0.381,
2025-08-22 10:47:07.165,machining_end_to_approach_machine,81.32,490.198,723.238,34.338,-179.971,124.006,-98.566,4.823,-119.566,-179.983,65.267,171.42,-5.768,-0.464,0.34,0.0,-0.003,-5.906,-3.384,71.857,80.067,10.211,-0.242,2.488,-0.456,-0.176,0.003,0.0,-0.009,-1.004,
2025-08-22 10:47:07.266,machining_end_to_approach_machine,86.307,489.858,723.249,34.187,-179.971,123.855,-99.143,4.776,-119.531,-179.983,65.263,170.845,-5.79,-0.428,0.372,0.0,-0.015,-5.577,-3.398,71.463,80.116,10.183,-0.291,2.49,-0.217,0.35,0.31,0.0,-0.111,3.244,
2025-08-22 10:47:07.366,machining_end_to_approach_machine,91.294,489.518,723.26,34.036,-179.971,123.704,-99.716,4.734,-119.489,-179.984,65.259,170.267,-5.78,-0.431,0.412,0.0,-0.0,-5.807,-3.441,71.663,80.194,10.155,-0.321,2.484,0.102,-0.028,0.397,0.0,0.142,-2.305,
2025-08-22 10:47:07.467,machining_end_to_approach_machine,96.28,489.179,723.271,33.885,-179.971,123.553,-100.289,4.685,-119.449,-179.989,65.254,169.699,-5.729,-0.489,0.402,-0.002,-0.021,-5.769,-3.311,70.847,80.139,10.079,-0.354,2.479,0.51,-0.577,-0.093,-0.02,-0.202,0.372,
2025-08-22 10:47:07.565,machining_end_to_approach_machine,101.267,488.839,723.281,33.734,-179.971,123.401,-100.857,4.635,-119.401,-179.989,65.25,169.13,-5.668,-0.551,0.478,0.0,-0.004,-5.646,-3.527,71.687,80.27,10.049,-0.389,2.485,0.622,-0.631,0.778,0.021,0.176,1.258,
2025-08-22 10:47:07.665,machining_end_to_approach_machine,106.254,488.499,723.292,33.582,-179.971,123.249,-101.424,4.581,-119.352,-179.989,65.245,168.562,-5.64,-0.539,0.535,0.0,-0.018,-5.74,-3.277,71.316,80.307,10.097,-0.436,2.482,0.277,0.122,0.574,0.0,-0.141,-0.936,
2025-08-22 10:47:07.765,machining_end_to_approach_machine,111.241,488.16,723.303,33.429,-179.971,123.097,-101.994,4.521,-119.298,-179.988,65.24,167.991,-5.661,-0.593,0.52,0.0,-0.011,-5.41,-3.459,71.472,80.249,10.106,-0.466,2.474,-0.204,-0.537,-0.155,0.0,0.069,3.291,
2025-08-22 10:47:07.866,machining_end_to_approach_machine,116.228,487.82,723.314,33.277,-179.971,122.944,-102.561,4.458,-119.241,-179.988,65.234,167.429,-5.62,-0.658,0.623,0.0,-0.018,-5.746,-3.466,71.684,80.291,10.148,-0.497,2.461,0.398,-0.643,1.015,0.0,-0.066,-3.326,
2025-08-22 10:47:07.967,machining_end_to_approach_machine,121.215,487.48,723.324,33.124,-179.971,122.791,-103.125,4.396,-119.181,-179.988,65.228,166.866,-5.626,-0.652,0.65,0.0,-0.004,-5.557,-3.314,71.78,80.303,10.165,-0.522,2.481,-0.06,0.055,0.269,0.0,0.134,1.877,
2025-08-22 10:47:08.068,machining_end_to_approach_machine,126.202,487.141,723.335,32.971,-179.971,122.638,-103.686,4.326,-119.119,-179.988,65.222,166.302,-5.592,-0.712,0.604,0.0,-0.022,-5.754,-3.365,71.562,80.188,10.163,-0.553,2.488,0.344,-0.589,-0.454,0.0,-0.175,-1.95,
2025-08-22 10:47:08.165,machining_end_to_approach_machine,131.188,486.801,723.346,32.817,-179.971,122.484,-104.244,4.25,-119.051,-179.988,65.216,165.739,-5.523,-0.74,0.68,0.0,-0.028,-5.391,-3.204,71.611,80.343,10.172,-0.617,2.479,0.709,-0.29,0.789,0.0,-0.067,3.747,
2025-08-22 10:47:08.267,machining_end_to_approach_machine,136.175,486.462,723.357,32.663,-179.971,122.331,-104.803,4.172,-118.98,-179.988,65.209,165.185,-5.679,-0.792,0.737,0.0,-0.032,-5.61,-3.431,71.45,80.365,10.155,-0.634,2.455,-1.53,-0.514,0.551,0.0,-0.038,-2.137,
2025-08-22 10:47:08.366,machining_end_to_approach_machine,141.162,486.122,723.368,32.509,-179.971,122.176,-105.36,4.093,-118.907,-179.989,65.203,164.63,-5.539,-0.787,0.79,0.0,-0.018,-5.451,-3.373,71.486,80.378,10.133,-0.662,2.463,1.408,0.052,0.542,0.0,0.139,1.599,
2025-08-22 10:47:08.465,machining_end_to_approach_machine,146.149,485.782,723.378,32.355,-179.971,122.022,-105.914,4.009,-118.829,-179.989,65.196,164.077,-5.464,-0.868,0.806,-0.004,-0.014,-5.519,-3.265,71.049,80.37,10.088,-0.674,2.465,0.761,-0.817,0.153,-0.04,0.038,-0.694,
2025-08-22 10:47:08.571,machining_end_to_approach_machine,151.136,485.443,723.389,32.2,-179.971,121.867,-106.465,3.922,-118.749,-179.99,65.189,163.521,-5.514,-0.899,0.855,0.0,-0.014,-5.566,-3.416,71.17,80.329,10.047,-0.703,2.459,-0.469,-0.294,0.461,0.037,0.006,-0.438,
2025-08-22 10:47:08.668,machining_end_to_approach_machine,156.036,485.109,723.4,32.047,-179.971,121.714,-107.004,3.832,-118.665,-179.991,65.182,162.985,-5.234,-0.902,0.872,-0.001,-0.021,-5.278,-3.229,70.98,80.251,10.023,-0.707,2.442,2.876,-0.031,0.184,-0.011,-0.075,2.949,
2025-08-22 10:47:08.764,machining_end_to_approach_machine,160.55,484.801,723.41,31.907,-179.971,121.573,-107.503,3.743,-118.588,-179.992,65.176,162.486,-4.708,-0.851,0.775,0.0,-0.006,-4.58,-2.829,70.818,80.119,10.011,-0.707,2.442,5.485,0.536,-1.018,0.011,0.163,7.28,
2025-08-22 10:47:08.865,machining_end_to_approach_machine,164.394,484.54,723.418,31.786,-179.971,121.453,-107.932,3.665,-118.517,-179.993,65.17,162.061,-3.885,-0.69,0.662,0.0,-0.01,-3.974,-2.669,71.228,80.138,10.02,-0.705,2.444,8.166,1.598,-1.123,0.0,-0.041,6.017,
2025-08-22 10:47:08.966,machining_end_to_approach_machine,167.379,484.336,723.424,31.693,-179.971,121.36,-108.264,3.604,-118.46,-179.994,65.166,161.732,-2.809,-0.495,0.43,0.0,0.0,-2.59,-2.375,71.075,79.994,10.01,-0.705,2.459,10.711,1.94,-2.306,0.0,0.097,13.775,
2025-08-22 10:47:09.066,machining_end_to_approach_machine,169.436,484.196,723.429,31.629,-179.971,121.295,-108.495,3.563,-118.42,-179.994,65.163,161.5,-1.829,-0.364,0.359,0.0,0.0,-1.777,-2.224,71.35,80.067,10.019,-0.691,2.47,9.765,1.302,-0.707,0.0,0.0,8.1,
2025-08-22 10:47:09.167,machining_end_to_approach_machine,170.626,484.115,723.431,31.591,-179.971,121.258,-108.624,3.534,-118.396,-179.995,65.162,161.37,-0.832,-0.179,0.162,0.0,0.0,-0.783,-2.164,71.12,79.907,10.01,-0.681,2.465,9.917,1.839,-1.956,0.0,0.0,9.891,
2025-08-22 10:47:09.266,machining_end_to_approach_machine,171.132,484.081,723.432,31.576,-179.971,121.242,-108.682,3.522,-118.385,-179.995,65.161,161.311,-0.319,-0.013,0.036,0.0,-0.0,-0.292,-2.417,71.731,79.939,10.022,-0.665,2.476,5.168,1.678,-1.27,0.0,-0.002,4.94,waypoint
2025-08-22 10:47:09.367,machining_end_to_approach_machine,171.232,484.074,723.433,31.572,-179.971,121.239,-108.697,3.521,-118.383,-179.995,65.161,161.297,-0.001,0.0,0.0,0.0,0.0,0.0,-2.505,71.773,79.745,10.025,-0.657,2.498,3.14,0.124,-0.358,0.0,0.002,2.885,
2025-08-22 10:47:09.465,machining_end_to_approach_machine,171.233,484.074,723.433,31.572,-179.971,121.239,-108.698,3.52,-118.383,-179.995,65.161,161.296,0.0,0.0,0.0,0.0,0.0,0.0,-2.233,72.105,79.633,10.021,-0.638,2.537,0.007,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:47:09.866,machining_end_to_approach_machine,171.233,484.074,723.433,31.572,-179.971,121.239,-108.697,3.52,-118.384,-179.995,65.161,161.296,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,72.523,79.4,10.039,-0.606,2.628,-0.01,0.0,0.0,0.0,0.0,0.001,
2025-08-22 10:47:10.165,machining_end_to_approach_machine,171.233,484.074,723.433,31.572,-179.971,121.239,-108.693,3.52,-118.385,-179.995,65.161,161.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,72.651,79.32,10.043,-0.564,2.696,0.0,0.0,0.007,0.0,0.0,0.0,
